SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
1592,RSN15165,7,15165,-999,3.9,33.867,-117.1038,11.856,128.06,726,34.8294,-116.335,20.35,20.4,-0.000150403,-0.000277352,0.000119223,6.49e-05,0.542282436,0.159423004,85.07562944,5.179664862,6.24946745,0.244346095,1541.196983,2.317457627,2.326329651,231.1795475,,,-1.0,773,-0.062729034,0.103498702,0.196123295,-0.166227736,NA.NA,773,-0.062729034,44.26279831,898.9589844,9.174039841,-0.06272903376262651,773,759.4991361044509,797.5992564569912,826.048826423336,808.6359971711053
1592,RSN15625,7,15625,-999,3.87,33.7513,-116.0218,8.756,123.02,726,34.8294,-116.335,22.98,23.1,0.000170671,0.000284841,2.23e-05,1.29e-05,0.599178074,0.162046909,86.33240541,5.179664862,6.158414042,0.261799388,1642.735946,13.23031008,12.77313901,246.4103919,,,-1.0,731,-0.006863445,0.103498702,0.196123295,-0.110362147,NA.NA,731,-0.006863445,44.26279831,898.9589844,9.174039841,-0.006863444924982254,731,742.0828547413173,758.1222961589965,773.1409761146101,762.6941177510329
1592,RSN15359,7,15359,-999,3.87,33.928,-116.7858,18.501,108.24,726,34.8294,-116.335,22.75,22.86,-0.000533435,-0.001175413,9.52e-05,1.89e-05,0.453827621,0.154088549,80.71091094,5.179664862,6.40467109,0.20943951,1371.116745,28.22407407,12.34677521,205.6675118,,,-1.0,725,0.00137836,0.103498702,0.196123295,-0.102120342,NA.NA,725,0.00137836,44.26279831,898.9589844,9.174039841,0.0013783599701211457,725,832.8777664361515,761.7447471826405,786.0472517565212,783.3989873111684
1592,RSN10943,7,10943,-999,4.26,33.8776,-116.2019,10.062,106.29,726,34.8294,-116.335,25.21,25.31,-0.000215693,-0.000419647,3.04e-05,2.3e-05,0.513986571,0.160588486,85.06732419,5.179664862,6.204033973,0.244346095,1466.39298,9.377956522,13.80417763,219.958947,,,-1.0,759,-0.044451763,0.103498702,0.196123295,-0.147950464,NA.NA,759,-0.044451763,44.26279831,898.9589844,9.174039841,-0.0444517625708345,759,744.026402421071,772.2511877065413,807.5732201801563,785.231784864508
1592,RSN14398,7,14398,-999,4.14,34.8632,-116.3444,6.474,3.85,726,34.8294,-116.335,14.47,14.51,-0.007145952,-0.024515459,0.000892908,0.000514514,0.291487573,0.078985634,28.72473754,5.179664862,6.084678138,0.13962634,1788.922964,13.88874161,27.4557502,268.3384446,,,-1.0,780,-0.071743905,0.103498702,0.196123295,-0.175242607,NA.NA,780,-0.071743905,44.26279831,898.9589844,9.174039841,-0.07174390485884174,780,629.9733996536581,756.3573558256768,662.6477705514382,785.1867983791275
3046,RSN15536,12,15536, BOR,3.75,32.5969,-115.5741,12.269,108.42,619,33.268,-116.417,31.68,31.71,9.85e-05,0.000161586,3.26e-05,2.08e-05,0.609656335,0.158917788,83.98790004,5.179664862,6.257951442,0.27925268,1703.10376,4.735576923,4.956625767,255.465564,CI,BOR,-999.0,751,-0.193300379,-0.374657107,-0.282032514,0.181356728,CI.BOR,751,-0.193300379,20.2465992,289.8450012,13.80760002,-0.19330037907953823,751,694.5412150267936,585.2308598903719,629.6121908322884,611.5759964969681
3046,RSN10914,12,10914, BOR,4.26,33.8776,-116.2019,10.062,70.5,619,33.268,-116.417,28.55,28.64,-0.002557033,-0.004260935,8.51e-05,1.24e-05,0.60011076,0.159813078,82.51797595,5.179664862,6.204033973,0.261799388,1667.645827,206.2123387,50.06974148,250.1468741,CI,BOR,-999.0,739,-0.177192648,-0.374657107,-0.282032514,0.197464459,CI.BOR,739,-0.177192648,20.2465992,289.8450012,13.80760002,-0.17719264826360526,739,667.5763362080979,565.0196457348077,607.8484266367077,589.4645175925963
3046,RSN16815,12,16815, BOR,3.49,34.309,-116.9297,9.684,124.85,619,33.268,-116.417,12.83,12.9,-0.000421287,-0.000585986,4.01e-05,5.43e-05,0.71893721,0.161093115,85.96152595,5.179664862,6.192176404,0.314159265,1904.549278,7.758508287,14.61311721,285.6823917,CI,BOR,-999.0,819,-0.279978811,-0.374657107,-0.282032514,0.094678296,CI.BOR,819,-0.279978811,20.2465992,289.8450012,13.80760002,-0.27997881116847356,819,723.9137871771497,601.3371574086913,567.0416815354224,601.2228865176157
3046,RSN9327,12,9327, BOR,4.88,34.0655,-117.0011,17.501,103.72,619,33.268,-116.417,15.03,15.3,-0.010620549,-0.008530105,4.71e-05,8.95e-05,1.245066541,0.154633498,80.81061652,5.179664862,6.383907006,0.453785606,2799.905052,118.665352,181.1062633,419.9857578,CI,BOR,-999.0,1101,-0.575868864,-0.374657107,-0.282032514,-0.201211757,CI.BOR,1101,-0.575868864,20.2465992,289.8450012,13.80760002,-0.5758688640380836,1101,826.1803469577638,754.7372728409492,582.5149218628464,743.4547326046321
3046,RSN15891,12,15891, BOR,3.96,32.6554,-116.1347,12.336,72.89,619,33.268,-116.417,24.81,24.89,-0.000885212,-0.00083631,7.03e-05,1.99e-05,1.058473244,0.157764788,80.92860823,5.179664862,6.25927157,0.401425728,2505.491078,44.48301508,11.89630156,375.8236617,CI,BOR,-999.0,1011,-0.490589946,-0.374657107,-0.282032514,-0.115932839,CI.BOR,1011,-0.490589946,20.2465992,289.8450012,13.80760002,-0.4905899463358754,1011,642.5582873083462,674.6619158236347,539.030374372141,679.5769779713149
3046,RSN13507,12,13507, BOR,4.06,32.7797,-117.3507,7.174,102.68,619,33.268,-116.417,14.57,14.63,-0.00079276,-0.000603667,0.000114,0.000157174,1.313242025,0.163484026,86.50193551,5.179664862,6.105409111,0.453785606,2711.917891,5.043836767,5.295324561,406.7876837,CI,BOR,-999.0,1075,-0.551970668,-0.374657107,-0.282032514,-0.17731356,CI.BOR,1075,-0.551970668,20.2465992,289.8450012,13.80760002,-0.5519706678771668,1075,818.811655949499,714.0381562023757,606.2262612563035,711.1629424031471
3046,RSN8990,12,8990, BOR,5.2,33.5328,-116.5697,15.48,32.62,619,33.268,-116.417,22.83,22.88,-0.15877467,-0.300837259,0.005748865,0.000933749,0.527775948,0.143048564,64.96287353,5.179664862,6.333749326,0.244346095,1681.276672,170.0399893,52.32985276,252.1915008,CI,BOR,-999.0,744,-0.183935762,-0.374657107,-0.282032514,0.190721345,CI.BOR,744,-0.183935762,20.2465992,289.8450012,13.80760002,-0.18393576214849539,744,605.2819807565983,556.7452284987002,580.1457870067791,586.7606725200411
3046,RSN8770,12,8770, BOR,5.39,33.9465,-117.7667,14.89,146.13,619,33.268,-116.417,26.87,27.39,-0.009936324,-0.00744282,0.000234082,0.000139023,1.33502133,0.157593168,84.52815583,5.179664862,6.31653763,0.471238898,2843.965442,71.47251894,31.79578097,426.5948163,CI,BOR,-999.0,1115,-0.588504411,-0.374657107,-0.282032514,-0.213847304,CI.BOR,1115,-0.588504411,20.2465992,289.8450012,13.80760002,-0.5885044112096232,1115,703.7950719939562,763.5507191068258,582.0029838986339,755.232942715859
3046,RSN11350,12,11350, BOR,4.73,33.7328,-117.4921,10.018,112.42,619,33.268,-116.417,28.15,28.23,-0.001439798,-0.001189485,0.000364048,0.000330675,1.210437279,0.160690602,85.35530617,5.179664862,6.202702587,0.436332313,2649.342613,4.354118092,3.26738507,397.401392,CI,BOR,-999.0,1055,-0.533190773,-0.374657107,-0.282032514,-0.158533666,CI.BOR,1055,-0.533190773,20.2465992,289.8450012,13.80760002,-0.533190773225571,1055,856.3254875517965,727.8275823970308,598.9127099354919,714.2312640982351
3046,RSN17649,12,17649, BOR,3.47,33.8029,-116.1786,7.366,63.32,619,33.268,-116.417,15.96,16.03,0.0005303,0.001005677,4.03e-05,4.36e-06,0.527306426,0.162801641,84.1375615,5.179664862,6.110319177,0.244346095,1476.241767,121.6284404,24.95476427,221.4362651,CI,BOR,-999.0,762,-0.207841283,-0.374657107,-0.282032514,0.166815824,CI.BOR,762,-0.207841283,20.2465992,289.8450012,13.80760002,-0.2078412830020504,762,704.0167900099938,587.7037836039692,632.488462478911,611.4974294003348
3046,RSN10403,12,10403, BOR,4.45,34.1081,-117.3062,14.795,124.42,619,33.268,-116.417,16.85,16.95,0.003973885,0.003744218,0.000699179,0.000811422,1.061339316,0.157400444,83.60076391,5.179664862,6.313637877,0.401425728,2514.846846,4.897433148,5.355163699,377.2270269,CI,BOR,-999.0,1014,-0.493552911,-0.374657107,-0.282032514,-0.118895804,CI.BOR,1014,-0.493552911,20.2465992,289.8450012,13.80760002,-0.4935529114665327,1014,748.3333856148441,695.8091462661715,565.7722126423236,692.0781627433232
3046,RSN12596,12,12596, BOR,4.11,33.5089,-116.8485,12.274,48.23,619,33.268,-116.417,13.45,13.5,0.00209582,0.002639862,3.43e-05,1.77e-05,0.793912467,0.155386325,76.51118291,5.179664862,6.258050482,0.331612558,2117.069945,118.4079096,76.96390671,317.5604918,CI,BOR,-999.0,888,-0.36086647,-0.374657107,-0.282032514,0.013790637,CI.BOR,888,-0.36086647,20.2465992,289.8450012,13.80760002,-0.3608664703075739,888,690.7743157425604,626.3417103245629,555.3450942086396,629.9514980579606
3046,RSN8183,12,8183, BOR,4.92,33.5083,-116.5143,15.2,28.21,619,33.268,-116.417,17.75,17.78,0.00748298,0.013479574,0.004783022,0.000849101,0.555134761,0.139913957,62.25895429,5.179664862,6.325747735,0.261799388,1794.797808,8.812826743,2.818212837,269.2196712,CI,BOR,-999.0,782,-0.233749468,-0.374657107,-0.282032514,0.14090764,CI.BOR,782,-0.233749468,20.2465992,289.8450012,13.80760002,-0.23374946786071504,782,642.8145080725694,597.0711553113214,613.0113600185683,618.3549180333615
3049,RSN10923,13,10923, CHN,4.26,33.8776,-116.2019,10.062,137.32,292,33.999,-117.68,23.65,23.78,0.000995667,0.004435454,0.000357844,0.000167361,0.224479175,0.160828815,86.1878825,5.179664862,6.204033973,0.104719755,684.7073971,5.94921756,12.39493746,102.7061096,CI,CHN,-999.0,447,-0.425804792,-0.152837688,-0.060213095,-0.272967104,CI.CHN,447,-0.425804792,1.372529984,207.397995,1.463750005,-0.42580479234528745,447,481.51525232369056,463.833443787408,411.05217447508363,420.8304045820653
3049,RSN15934,13,15934, CHN,3.64,33.8726,-117.7125,2.161,14.34,292,33.999,-117.68,19.2,19.36,-0.005522224,-0.029649712,0.000432142,0.000238881,0.186248827,0.167623489,84.47383318,5.179664862,5.93802414,0.087266463,548.2590954,23.11704991,68.61103989,82.23886431,CI,CHN,-999.0,395,-0.302131963,-0.152837688,-0.060213095,-0.149294274,CI.CHN,395,-0.302131963,1.372529984,207.397995,1.463750005,-0.30213196263284026,395,388.1447274479795,410.39101338988024,353.15834146019415,363.93968140332225
3049,RSN19315,13,19315, CHN,3.64,33.938,-117.7504,13.632,9.39,292,33.999,-117.68,17.6,17.65,0.001891337,0.064357365,0.00075005,0.000569462,0.029388047,0.092366927,35.46896961,5.179664862,6.282139913,0.017453293,159.0387332,3.3212699,85.80409973,23.85580998,CI,CHN,-999.0,169,0.546855087,-0.152837688,-0.060213095,0.699692776,CI.CHN,169,0.546855087,1.372529984,207.397995,1.463750005,0.5468550873452083,169,214.8409592610838,240.32353864701534,193.06383301343888,204.54881927439678
3049,RSN8190,13,8190, CHN,4.92,33.5083,-116.5143,15.2,120.79,292,33.999,-117.68,22.09,22.36,0.005982073,0.027227742,0.000841978,0.000285049,0.21970508,0.156970469,83.19520098,5.179664862,6.325747735,0.104719755,687.3031976,20.98612168,32.33783068,103.0954796,CI,CHN,-999.0,449,-0.430269085,-0.152837688,-0.060213095,-0.277431397,CI.CHN,449,-0.430269085,1.372529984,207.397995,1.463750005,-0.4302690854739728,449,435.67104042060527,454.1693247796101,379.7072842050428,404.27625418696624
3086,RSN14519,29,14519, SDR,4.01,33.2617,-116.0659,5.761,100.51,827,32.736,-116.942,30.25,30.31,0.002203508,0.001604072,0.000326087,0.000240726,1.373696316,0.164893764,87.24671511,5.179664862,6.057510055,0.471238898,2750.991213,9.153593712,4.919153477,412.648682,CI,SDR,7.834123333,1086,-0.272451805,-0.289512585,-0.196887992,0.01706078,CI.SDR,957,-0.145998696,11.11670017,112.0540009,3.746439934,-0.14599869642926322,957,738.4503352892582,680.8846175564053,781.4118468187488,682.9243286678835
3086,RSN15048,29,15048, SDR,3.74,34.1651,-117.4332,7.875,164.95,827,32.736,-116.942,22.15,22.23,-7.38e-05,-5.05e-05,1.61e-05,2.32e-05,1.461144807,0.16319913,87.58481504,5.179664862,6.12204057,0.488692191,2860.379551,3.181034483,3.136645963,429.0569327,CI,SDR,7.834123333,1120,-0.303279269,-0.289512585,-0.196887992,-0.013766684,CI.SDR,987,-0.176865344,11.11670017,112.0540009,3.746439934,-0.17686534440979074,987,734.8555269580705,733.2307863509385,841.3395107167884,720.5295123113094
3086,RSN9408,29,9408, SDR,4.88,34.0655,-117.0011,17.501,147.56,827,32.736,-116.942,14.15,14.22,-0.002753066,-0.001744219,0.000800907,0.001055503,1.578394726,0.155652913,83.55176253,5.179664862,6.383907006,0.506145483,3099.130699,2.608297655,2.177804664,464.8696049,CI,SDR,7.834123333,1191,-0.364743874,-0.289512585,-0.196887992,-0.075231289,CI.SDR,1049,-0.237787913,11.11670017,112.0540009,3.746439934,-0.23778791337260596,1049,717.5034464663318,767.6979071367417,800.2732617007015,758.7832224722761
3086,RSN14349,29,14349, SDR,4.19,33.4453,-116.439,8.875,91.61,827,32.736,-116.942,15.75,15.84,-0.000510262,-0.000337431,2.91e-05,9.38e-06,1.512199314,0.161636688,84.9993554,5.179664862,6.16316588,0.488692191,2926.697184,54.3989339,11.59556701,439.0045776,CI,SDR,7.834123333,1139,-0.320101268,-0.289512585,-0.196887992,-0.030588683,CI.SDR,1003,-0.192946093,11.11670017,112.0540009,3.746439934,-0.19294609293824472,1003,830.8877168917647,709.2663229698067,817.4996525646173,714.6595963010267
3086,RSN12790,29,12790, SDR,4.26,33.9538,-116.3912,7.696,144.47,827,32.736,-116.942,22.14,22.34,-0.001549269,-0.001253444,2.12e-05,1.24e-05,1.236009372,0.163270097,87.31907336,5.179664862,6.118116656,0.453785606,2642.983622,124.9410484,59.12471698,396.4475433,CI,SDR,7.834123333,1054,-0.242543034,-0.289512585,-0.196887992,0.046969551,CI.SDR,928,-0.115227038,11.11670017,112.0540009,3.746439934,-0.11522703776250953,928,733.9907159235295,687.3399045112924,780.5903370995507,679.197981590601
3086,RSN10987,29,10987, SDR,4.26,33.8776,-116.2019,10.062,144.16,827,32.736,-116.942,20.95,21.09,-0.000686711,-0.000660933,5.09e-05,4.8e-05,1.039003322,0.160858226,86.34851253,5.179664862,6.204033973,0.401425728,2433.367148,14.30647917,12.98493124,365.0050722,CI,SDR,7.834123333,989,-0.178889637,-0.289512585,-0.196887992,0.110622949,CI.SDR,871,-0.051837282,11.11670017,112.0540009,3.746439934,-0.051837281828811754,871,695.8784126198321,655.3065825788332,756.8518065371935,647.6585895797118
3086,RSN17851,29,17851, SDR,3.14,33.0622,-115.8937,7.729,104.54,827,32.736,-116.942,29.86,29.92,0.000137126,8.62e-05,1.79e-05,1.92e-05,1.590002434,0.163081612,86.26217283,5.179664862,6.11885537,0.506145483,2965.85133,7.141979167,4.815642458,444.8776995,CI,SDR,7.834123333,1151,-0.330581714,-0.289512585,-0.196887992,-0.041069128,CI.SDR,1014,-0.203853489,11.11670017,112.0540009,3.746439934,-0.20385348912743773,1014,800.8805641215347,731.8668105128329,824.1446953395919,731.5068944564897
3086,RSN15720,29,15720, SDR,3.81,32.4923,-116.8468,13.18,28.46,827,32.736,-116.942,16.24,16.31,-0.002340089,-0.002457761,4.35e-05,5.08e-05,0.952122406,0.145272651,65.71933535,5.179664862,6.274698597,0.383972435,2558.13563,46.06474409,56.50025287,383.7203445,CI,SDR,7.834123333,1027,-0.216592515,-0.289512585,-0.196887992,0.07292007,CI.SDR,905,-0.090130249,11.11670017,112.0540009,3.746439934,-0.09013024867623454,905,599.7754172486558,653.4125906535843,671.5553406701079,651.6284272829704
3086,RSN8853,29,8853, SDR,5.39,33.9465,-117.7667,14.89,154.66,827,32.736,-116.942,21.4,21.84,-0.0424655,-0.025105366,0.001916679,0.002505545,1.69149095,0.157666187,84.81266178,5.179664862,6.31653763,0.523598776,3146.044107,16.94860799,13.09836754,471.9066161,CI,SDR,7.834123333,1205,-0.376430151,-0.289512585,-0.196887992,-0.086917566,CI.SDR,1061,-0.249162444,11.11670017,112.0540009,3.746439934,-0.24916244359029172,1061,679.0472066032593,763.2494656000657,802.6159465038141,765.167022323197
100055,RSN9299,38,9299, VES,5.03,35.3852,-118.6292,7.3,65.26,393,35.8409,-119.0847,12.6,12.82,-0.015579371,-0.069899528,9.49e-05,0.000101544,0.222882352,0.162914497,84.37805878,5.179664862,6.108664217,0.104719755,671.3587122,153.4248306,736.5598314,100.7038068,CI,VES,0.23,441,-0.115235264,-0.142908487,-0.050283894,0.027673224,CI.VES,441,-0.115235264,6.998569965,152.6029968,0.573539019,-0.11523526357758485,441,374.00064963171326,410.9093624979361,335.9350881864742,342.7786168205253
100055,RSN10550,38,10550, VES,4.45,34.1081,-117.3062,14.795,251.66,393,35.8409,-119.0847,14.12,14.47,0.000174953,0.000870198,1.19e-05,1.63e-05,0.201049909,0.158146709,86.84162187,5.179664862,6.313637877,0.104719755,626.5927565,10.73331288,73.12588235,93.98891348,CI,VES,0.23,425,-0.078279557,-0.142908487,-0.050283894,0.06462893,CI.VES,425,-0.078279557,6.998569965,152.6029968,0.573539019,-0.07827955705515599,425,470.70466359435005,450.94912517002865,376.93895672152763,353.2729234377165
100055,RSN18050,38,18050, VES,4.5,36.3915,-117.8683,9.117,125.4,393,35.8409,-119.0847,12.32,12.39,0.002230651,0.006867874,0.000704437,0.000845404,0.324795017,0.161665002,86.25478004,5.179664862,6.172420506,0.157079633,967.3091519,2.638562155,9.74945098,145.0963728,CI,VES,0.23,584,-0.396091371,-0.142908487,-0.050283894,-0.253182884,CI.VES,584,-0.396091371,6.998569965,152.6029968,0.573539019,-0.39609137095896596,584,626.1869145080757,579.3262762075024,497.8265865239632,480.0424923978324
100055,RSN12911,38,12911, VES,4.11,36.0312,-117.7658,4.03,120.87,393,35.8409,-119.0847,21.99,22.08,0.000321155,0.001783328,0.000137785,5.38e-05,0.180087527,0.168262731,88.54143942,5.179664862,5.941161117,0.087266463,528.6801837,5.969423792,12.94283122,79.30202756,CI,VES,0.23,386,0.017972242,-0.142908487,-0.050283894,0.16088073,CI.VES,386,0.017972242,6.998569965,152.6029968,0.573539019,0.017972242404430183,386,421.63607490795886,397.95366311328337,321.2340620951715,325.6964439868854
100073,RSN14099,44,14099, KCC,3.8,35.632,-120.7532,6.775,227.51,1252,37.3236,-119.3187,55.1,55.3125,-0.000166934,-0.000131562,6.66e-06,7.63e-06,1.268865536,0.164037147,88.53623391,5.179664862,6.094190843,0.453785606,2662.043948,21.87863696,19.75405405,399.3065922,BK,KCC,-999.0,1059,0.167417206,0.174492845,0.267117439,-0.007075639,BK.KCC,1059,0.167417206,88.5789032,1011.630005,10.74110031,0.1674172060586372,1059,780.0533813042376,976.1212242406256,908.4569583575073,1010.2456027999355
100073,RSN21495,44,21495, KCC,3.5,37.29562,-121.0867,4.464,156.76,1252,37.3236,-119.3187,9.375,9.5375,-0.000325307,-0.000215462,4.68e-06,6.01e-06,1.509809753,0.167161464,88.71974485,5.179664862,5.980746664,0.488692191,2828.25971,54.12762063,46.03888889,424.2389565,BK,KCC,-999.0,1110,0.120382257,0.174492845,0.267117439,-0.054110588,BK.KCC,1110,0.120382257,88.5789032,1011.630005,10.74110031,0.12038225735366392,1110,851.1820319047399,1010.5860287862195,922.4499139435978,1043.3367454281304
100073,RSN19158,44,19158, KCC,3.9,36.6979,-121.3332,5.002,192.27,1252,37.3236,-119.3187,18.2875,18.475,-0.000172048,-0.000139146,3.69e-05,4.75e-05,1.236462347,0.166120751,88.79334837,5.179664862,6.018382641,0.453785606,2598.064892,3.622063158,3.770894309,389.7097338,BK,KCC,-999.0,1040,0.18552156,0.174492845,0.267117439,0.011028714,BK.KCC,1040,0.18552156,88.5789032,1011.630005,10.74110031,0.18552155952462535,1040,747.2213788622015,960.3043345251809,889.8346992667693,992.1203275844503
100073,RSN18392,44,18392, KCC,5.0,35.9583,-120.4981,10.69,184.6,1252,37.3236,-119.3187,23.8,24.05,0.003564402,0.003129423,0.000547137,0.000809405,1.1389965,0.160501041,86.96897218,5.179664862,6.221773024,0.41887902,2566.220389,4.403731136,5.719633291,384.9330584,BK,KCC,-999.0,1030,0.19518347,0.174492845,0.267117439,0.020690625,BK.KCC,1030,0.19518347,88.5789032,1011.630005,10.74110031,0.19518347043636197,1030,827.2406098161727,975.0335949054221,889.5244075238014,992.627782681573
100073,RSN11044,44,11044, KCC,4.3,37.0995,-121.4909,3.361,194.41,1252,37.3236,-119.3187,23.1875,23.2875,-0.003125695,-0.002564221,0.000579252,0.000703787,1.218964983,0.168393455,89.29547647,5.179664862,5.93802414,0.436332313,2536.448872,4.441251401,4.426779709,380.4673308,BK,KCC,-999.0,1021,0.203959733,0.174492845,0.267117439,0.029466888,BK.KCC,1021,0.203959733,88.5789032,1011.630005,10.74110031,0.20395973349537844,1021,815.7895520827957,952.5839630381944,891.3653336315696,977.5048192933132
100089,RSN12383,47,12383, ARV,4.27,36.1466,-118.0613,4.057,132.85,348,35.1269,-118.8301,20.42,20.52,0.0001,0.000663898,0.000122175,4.01e-05,0.150562779,0.168192941,88.66319531,5.179664862,5.943934512,0.06981317,443.6851496,2.493765586,5.433992224,66.55277244,CI,ARV,-999.0,349,-0.002869442,-0.139667009,-0.047042415,0.136797566,CI.ARV,349,-0.002869442,11.20110035,241.1190033,6.969810009,-0.0028694424279525066,349,399.3990914742625,391.16014448908993,392.9807798533254,396.10134623296125
100089,RSN10669,47,10669, ARV,4.66,34.2983,-118.6255,8.038,93.81,348,35.1269,-118.8301,8.62,8.97,-0.001125238,-0.004678594,0.000224971,6.94e-05,0.240507832,0.162749155,85.62539335,5.179664862,6.126524324,0.122173048,723.7810182,16.21380403,20.79643154,108.5671527,CI,ARV,-999.0,466,-0.291983154,-0.139667009,-0.047042415,-0.152316146,CI.ARV,466,-0.291983154,11.20110035,241.1190033,6.969810009,-0.29198315435117106,466,451.2282254636335,441.85761126865333,408.685834863568,427.97868071970123
100089,RSN17892,47,17892, ARV,4.04,36.3911,-117.8665,9.439,165.13,348,35.1269,-118.8301,12.4,12.57,-0.000242716,-0.001356784,2.8e-05,6.51e-06,0.17889046,0.161492641,87.0362714,5.179664862,6.183950287,0.087266463,547.294971,37.28356375,48.45657143,82.09424565,CI,ARV,-999.0,394,-0.12414843,-0.139667009,-0.047042415,0.015518579,CI.ARV,394,-0.12414843,11.20110035,241.1190033,6.969810009,-0.12414842952345939,394,458.3897262885048,416.7940857144774,448.518893140342,412.3189058029875
100096,RSN16517,53,16517, CHF,3.61,34.2449,-117.4464,12.48,54.25,927,34.3334,-118.0259,15.02,15.09,0.000220839,0.000426648,1.77e-05,3.11e-06,0.517613091,0.156072616,77.7783193,5.179664862,6.262058538,0.244346095,1517.325521,71.00932476,24.10440678,227.5988282,CI,CHF,-999.0,775,0.179090536,0.091862442,0.184487035,0.087228095,CI.CHF,775,0.179090536,4.674680233,1616.569946,7.933330059,0.1790905362125077,775,672.998722161057,724.7279652296,780.1184631398858,772.7273152092166
100096,RSN16868,53,16868, CHF,3.6,34.2088,-117.5824,7.536,43.12,927,34.3334,-118.0259,12.62,12.7,0.000771342,0.001151373,5.32e-05,1.08e-05,0.669932619,0.161508161,80.94242789,5.179664862,6.114431914,0.296705973,1801.54145,71.42055556,21.64234962,270.2312175,CI,CHF,-999.0,784,0.167544545,0.091862442,0.184487035,0.075682104,CI.CHF,784,0.167544545,4.674680233,1616.569946,7.933330059,0.16754454521544737,784,649.5465227840605,717.6371831117974,735.1680719542909,754.9084472507591
100096,RSN17213,53,17213, CHF,3.55,34.4143,-118.665,11.644,59.46,927,34.3334,-118.0259,23.44,23.56,0.000429054,0.000557419,4.5e-05,4.33e-05,0.769715543,0.157501281,79.60094801,5.179664862,6.244866393,0.331612558,2047.042312,9.90886836,12.38708889,307.0563468,CI,CHF,-999.0,866,0.068068657,0.091862442,0.184487035,-0.023793785,CI.CHF,866,0.068068657,4.674680233,1616.569946,7.933330059,0.06806865700341991,866,653.1122025271472,787.108955702393,760.8113599008132,815.4461854151406
100096,RSN9168,53,9168, CHF,5.03,35.3852,-118.6292,7.3,129.07,927,34.3334,-118.0259,10.55,10.8,-0.002919022,-0.003457998,0.000149085,8.97e-05,0.844136271,0.163500863,87.16009636,5.179664862,6.108664217,0.34906585,2099.627029,32.54205128,23.19480833,314.9440544,CI,CHF,-999.0,883,0.048628365,0.091862442,0.184487035,-0.043234077,CI.CHF,883,0.048628365,4.674680233,1616.569946,7.933330059,0.048628364961895265,883,760.6124726927861,827.7738886616931,820.8578504993267,848.8529506260957
100096,RSN17858,53,17858, CHF,3.14,33.909,-118.1836,6.769,49.27,927,34.3334,-118.0259,15.14,15.2,-7.08e-05,-0.000106677,2.68e-06,3.25e-06,0.663742726,0.16292305,83.14663637,5.179664862,6.094010642,0.296705973,1774.131351,21.78461538,39.80485075,266.1197027,CI,CHF,-999.0,775,0.179090536,0.091862442,0.184487035,0.087228095,CI.CHF,775,0.179090536,4.674680233,1616.569946,7.933330059,0.1790905362125077,775,644.3287196105631,709.9846993746028,726.9477781767921,746.7522131452322
100096,RSN11177,53,11177, CHF,4.42,34.0665,-118.8938,12.827,85.3,927,34.3334,-118.0259,21.19,21.35,-0.001695674,-0.001849217,9.07e-06,9.17e-06,0.916968535,0.157969562,81.98557282,5.179664862,6.268505043,0.366519143,2293.026635,184.9153762,203.8828004,343.9539953,CI,CHF,-999.0,944,-0.018172601,0.091862442,0.184487035,-0.110035042,CI.CHF,944,-0.018172601,4.674680233,1616.569946,7.933330059,-0.018172600579645426,944,777.1230637273176,854.8030626651995,840.3127003981717,890.1460500319961
100096,RSN12004,53,12004, CHF,4.37,34.0559,-117.2442,15.833,78.35,927,34.3334,-118.0259,38.25,38.31,0.000584919,0.001300198,0.000194569,0.000146598,0.449868766,0.154797325,79.09631417,5.179664862,6.343433553,0.20943951,1354.864256,3.989952114,6.682451984,203.2296384,CI,CHF,-999.0,719,0.254092208,0.091862442,0.184487035,0.162229766,CI.CHF,719,0.254092208,4.674680233,1616.569946,7.933330059,0.254092207844808,719,632.4582408787355,689.4990999300616,738.4815257098065,739.4558781186753
100096,RSN10410,53,10410, CHF,4.45,34.1081,-117.3062,14.795,70.87,927,34.3334,-118.0259,13.64,13.85,0.004394899,0.005013381,3.31e-05,1.72e-05,0.876633802,0.155313681,78.69405976,5.179664862,6.313637877,0.366519143,2270.855871,255.5173837,151.4616616,340.6283807,CI,CHF,-999.0,937,-0.010729717,0.091862442,0.184487035,-0.102592158,CI.CHF,937,-0.010729717,4.674680233,1616.569946,7.933330059,-0.010729716672567058,937,733.7674886287078,846.2764643902092,813.1610494061961,880.988673763001
