SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
1592,RSN10943,7,10943,-999,4.26,33.8776,-116.2019,10.062,106.29,726,34.8294,-116.335,25.21,25.31,-0.000215693,-0.000419647,3.04e-05,2.3e-05,0.513986571,0.160588486,85.06732419,5.179664862,6.204033973,0.244346095,1466.39298,9.377956522,13.80417763,219.958947,,,-1.0,759,-0.044451763,0.103498702,0.196123295,-0.147950464,NA.NA,759,-0.044451763,44.26279831,898.9589844,9.174039841,-0.0444517625708345,759,734.5612118067945,793.1840270298093,737.9787690359955,750.2630432731327
1592,RSN14398,7,14398,-999,4.14,34.8632,-116.3444,6.474,3.85,726,34.8294,-116.335,14.47,14.51,-0.007145952,-0.024515459,0.000892908,0.000514514,0.291487573,0.078985634,28.72473754,5.179664862,6.084678138,0.13962634,1788.922964,13.88874161,27.4557502,268.3384446,,,-1.0,780,-0.071743905,0.103498702,0.196123295,-0.175242607,NA.NA,780,-0.071743905,44.26279831,898.9589844,9.174039841,-0.07174390485884174,780,601.7213974110183,817.4718313607341,597.1455662776794,773.4986360176848
3042,RSN9325,10,9325, BLA2,4.88,34.0655,-117.0011,17.501,56.41,524,34.069,-116.39,17.3,17.49,0.007241619,0.010710347,0.000536433,0.000363197,0.676133006,0.15003688,73.29980004,5.179664862,6.383907006,0.296705973,1951.985171,19.93854299,19.96586153,292.7977757,CI,BLA2,-999.0,834,-0.464741718,-0.396256054,-0.30363146,-0.068485665,CI.BLA2,834,-0.464741718,7.391310215,1259.880005,9.323880196,-0.4647417180377049,834,810.0964752448376,855.8424634815791,812.1262947857651,808.9784500050606
3042,RSN15150,10,15150, BLA2,3.9,33.867,-117.1038,11.856,69.67,524,34.069,-116.39,20.27,20.35,0.002107176,0.003141326,0.000194997,5.44e-05,0.670792079,0.158012655,80.92944144,5.179664862,6.24946745,0.296705973,1843.071925,38.73485294,16.10961194,276.4607888,CI,BLA2,-999.0,798,-0.420616913,-0.396256054,-0.30363146,-0.02436086,CI.BLA2,798,-0.420616913,7.391310215,1259.880005,9.323880196,-0.42061691312876714,798,698.4950840026357,786.0164293760291,708.9045208740316,755.494010963591
3042,RSN16090,10,16090, BLA2,3.58,33.827,-117.0296,15.131,64.93,524,34.069,-116.39,15.91,15.98,-0.000447484,-0.000706926,4.72e-05,3.56e-05,0.632999493,0.154300614,77.3577101,5.179664862,6.323730411,0.27925268,1803.396359,12.56977528,14.97724576,270.5094539,CI,BLA2,-999.0,785,-0.404192033,-0.396256054,-0.30363146,-0.00793598,CI.BLA2,785,-0.404192033,7.391310215,1259.880005,9.323880196,-0.40419203346136623,785,669.3643684424409,773.5183109312418,688.4616381456106,746.6831325357816
3042,RSN8182,10,8182, BLA2,4.92,33.5083,-116.5143,15.2,63.4,524,34.069,-116.39,22.82,22.9,-0.044306273,-0.067171536,0.002922215,0.000345875,0.659598925,0.154094168,77.09990833,5.179664862,6.325747735,0.296705973,1867.403186,128.0990907,22.986514,280.1104779,CI,BLA2,-999.0,806,-0.430592058,-0.396256054,-0.30363146,-0.034336005,CI.BLA2,806,-0.430592058,7.391310215,1259.880005,9.323880196,-0.430592058185586,806,693.9749375250271,793.0034091652961,715.6139842324037,762.6360545290443
3042,RSN9865,10,9865, BLA2,4.59,34.9977,-119.1926,10.662,277.15,524,34.069,-116.39,11.5,11.72,0.000615346,0.000818042,3.69e-05,4.45e-05,0.752218189,0.160645983,87.98776655,5.179664862,6.221029194,0.314159265,1969.072814,13.828,22.16915989,295.3609221,CI,BLA2,-999.0,840,-0.471910208,-0.396256054,-0.30363146,-0.075654154,CI.BLA2,840,-0.471910208,7.391310215,1259.880005,9.323880196,-0.4719102075163173,840,851.5422433041699,831.292155011479,894.1675223703002,799.0225902435809
3042,RSN13180,10,13180, BLA2,4.11,33.7104,-116.0457,12.559,50.96,524,34.069,-116.39,17.06,17.12,-0.000851716,-0.002635884,8.96e-05,0.0001084,0.323123391,0.155388649,76.72670188,5.179664862,6.263559029,0.157079633,1001.680259,7.857158672,29.41834821,150.2520389,CI,BLA2,-999.0,603,-0.140425512,-0.396256054,-0.30363146,0.255830541,CI.BLA2,603,-0.140425512,7.391310215,1259.880005,9.323880196,-0.14042551240614376,603,548.2046648490955,671.4626417682271,559.6428156655159,631.9557028091907
3042,RSN8988,10,8988, BLA2,5.2,33.5328,-116.5697,15.48,61.76,524,34.069,-116.39,17.55,17.64,-0.08305987,-0.101254021,5.09e-05,8.48e-05,0.820311815,0.153478193,76.4320549,5.179664862,6.333749326,0.34906585,2197.137509,979.4795991,1989.273497,329.5706264,CI,BLA2,-999.0,914,-0.556338887,-0.396256054,-0.30363146,-0.160082834,CI.BLA2,914,-0.556338887,7.391310215,1259.880005,9.323880196,-0.5563388871331076,914,710.3189812588412,816.0958149444042,755.689670264903,776.8626840626991
3042,RSN14530,10,14530, BLA2,3.78,34.0294,-116.7534,14.93,33.84,524,34.069,-116.39,20.14,20.2,0.00415506,0.010002485,5.16e-05,6.01e-05,0.415402728,0.145824584,67.11436034,5.179664862,6.317747533,0.191986218,1340.151063,69.13577371,193.8466085,201.0226595,CI,BLA2,-999.0,714,-0.309391278,-0.396256054,-0.30363146,0.086864775,CI.BLA2,714,-0.309391278,7.391310215,1259.880005,9.323880196,-0.30939127801854216,714,628.135760250718,791.6805490657862,649.3839526111235,751.2198456807258
3042,RSN12595,10,12595, BLA2,4.11,33.5089,-116.8485,12.274,75.25,524,34.069,-116.39,12.5,12.52,-0.000829125,-0.002145224,0.000667071,0.000306075,0.386497889,0.157971358,81.3375221,5.179664862,6.258050482,0.191986218,1162.200801,2.708894879,3.215885565,174.3301202,CI,BLA2,-999.0,648,-0.212399012,-0.396256054,-0.30363146,0.183857041,CI.BLA2,648,-0.212399012,7.391310215,1259.880005,9.323880196,-0.21239901203123246,648,636.4173395456388,736.0825612266606,610.6645437620917,686.2285542470186
3042,RSN8769,10,8769, BLA2,5.39,33.9465,-117.7667,14.89,127.9,524,34.069,-116.39,27.21,27.38,0.005385704,0.00636295,0.000462061,0.000277411,0.846416233,0.157361305,83.7092231,5.179664862,6.31653763,0.34906585,2185.184946,19.41416887,13.77080082,327.7777419,CI,BLA2,-999.0,910,-0.551952915,-0.396256054,-0.30363146,-0.155696862,CI.BLA2,910,-0.551952915,7.391310215,1259.880005,9.323880196,-0.5519529151898537,910,767.2486752251343,836.2724518139116,803.532477822721,798.3803397070706
3049,RSN10923,13,10923, CHN,4.26,33.8776,-116.2019,10.062,137.32,292,33.999,-117.68,23.65,23.78,0.000995667,0.004435454,0.000357844,0.000167361,0.224479175,0.160828815,86.1878825,5.179664862,6.204033973,0.104719755,684.7073971,5.94921756,12.39493746,102.7061096,CI,CHN,-999.0,447,-0.425804792,-0.152837688,-0.060213095,-0.272967104,CI.CHN,447,-0.425804792,1.372529984,207.397995,1.463750005,-0.42580479234528745,447,471.113959743782,462.4079058681438,485.002881135264,463.68414474695487
3049,RSN15934,13,15934, CHN,3.64,33.8726,-117.7125,2.161,14.34,292,33.999,-117.68,19.2,19.36,-0.005522224,-0.029649712,0.000432142,0.000238881,0.186248827,0.167623489,84.47383318,5.179664862,5.93802414,0.087266463,548.2590954,23.11704991,68.61103989,82.23886431,CI,CHN,-999.0,395,-0.302131963,-0.152837688,-0.060213095,-0.149294274,CI.CHN,395,-0.302131963,1.372529984,207.397995,1.463750005,-0.30213196263284026,395,370.60779083977206,399.44400547272534,403.30770765422346,407.867241163449
3049,RSN19315,13,19315, CHN,3.64,33.938,-117.7504,13.632,9.39,292,33.999,-117.68,17.6,17.65,0.001891337,0.064357365,0.00075005,0.000569462,0.029388047,0.092366927,35.46896961,5.179664862,6.282139913,0.017453293,159.0387332,3.3212699,85.80409973,23.85580998,CI,CHN,-999.0,169,0.546855087,-0.152837688,-0.060213095,0.699692776,CI.CHN,169,0.546855087,1.372529984,207.397995,1.463750005,0.5468550873452083,169,219.83764821300693,256.9785666271553,236.87702346498224,244.48678662301123
3049,RSN8190,13,8190, CHN,4.92,33.5083,-116.5143,15.2,120.79,292,33.999,-117.68,22.09,22.36,0.005982073,0.027227742,0.000841978,0.000285049,0.21970508,0.156970469,83.19520098,5.179664862,6.325747735,0.104719755,687.3031976,20.98612168,32.33783068,103.0954796,CI,CHN,-999.0,449,-0.430269085,-0.152837688,-0.060213095,-0.277431397,CI.CHN,449,-0.430269085,1.372529984,207.397995,1.463750005,-0.4302690854739728,449,429.3873888247904,447.89424582870396,450.77536373405314,451.5388009858716
3054,RSN16099,15,16099, DNR,3.58,33.827,-117.0296,15.131,46.88,361,33.567,-116.631,17.25,17.33,0.000134656,0.001133367,6.02e-05,1.71e-05,0.118810846,0.150870694,72.56655244,5.179664862,6.323730411,0.052359878,391.5392027,7.874619883,18.82669435,58.73088041,CI,DNR,-999.0,322,0.114326413,-0.162157535,-0.069532941,0.276483948,CI.DNR,322,0.114326413,7.391310215,1272.319946,5.659110069,0.114326412788472,322,343.7430860535625,331.75155014330727,371.1823258403361,348.3436048687051
3054,RSN13389,15,13389, DNR,3.9,34.4032,-118.651,13.612,208.43,361,33.567,-116.631,16.3,16.55,-6.86e-05,-0.000210166,1.89e-05,9.52e-06,0.326439255,0.158894846,86.51341931,5.179664862,6.281821568,0.157079633,988.6876505,7.205882353,11.11989418,148.3031476,CI,DNR,-999.0,596,-0.501362709,-0.162157535,-0.069532941,-0.339205174,CI.DNR,596,-0.501362709,7.391310215,1272.319946,5.659110069,-0.5013627087324695,596,680.4123546064488,547.1082165735331,621.552570169347,552.7867236929935
3054,RSN12684,15,12684, DNR,4.34,35.8373,-117.678,6.864,269.5,361,33.567,-116.631,21.4,21.45,1.47e-05,5.95e-05,2.74e-05,5.4e-06,0.246215253,0.163980636,88.74653415,5.179664862,6.096821743,0.122173048,734.4411395,2.722222222,2.171532847,110.1661709,CI,DNR,-999.0,470,-0.263854736,-0.162157535,-0.069532941,-0.101697202,CI.DNR,470,-0.263854736,7.391310215,1272.319946,5.659110069,-0.2638547363712238,470,550.7474558387955,434.1950379537441,508.5691566994408,436.84079557266784
3054,RSN17911,15,17911, DNR,4.04,36.3911,-117.8665,9.439,333.0,361,33.567,-116.631,11.1,11.15,-2.61e-05,-7.29e-05,2.79e-05,7.88e-06,0.357988974,0.161656401,88.53953366,5.179664862,6.183950287,0.174532925,1058.494134,3.312182741,2.612903226,158.7741201,CI,DNR,-999.0,621,-0.542453124,-0.162157535,-0.069532941,-0.380295589,CI.DNR,621,-0.542453124,7.391310215,1272.319946,5.659110069,-0.5424531236005983,621,582.9885475437842,582.5295501440509,588.6577007723539,584.6377829163005
3054,RSN18326,15,18326, DNR,3.05,33.5043,-116.561,11.461,9.52,361,33.567,-116.631,14.13,14.17,-0.000633154,-0.005548436,0.00015563,4.44e-05,0.114113958,0.104504533,40.70667477,5.179664862,6.240750508,0.052359878,543.2017399,14.26022523,35.65145537,81.48026099,CI,DNR,-999.0,393,-0.084931654,-0.162157535,-0.069532941,0.077225881,CI.DNR,393,-0.084931654,7.391310215,1272.319946,5.659110069,-0.08493165353638066,393,444.72042213059837,405.1005502794283,422.18518983246145,424.7752603465438
3054,RSN11372,15,11372, DNR,4.73,33.7328,-117.4921,10.018,81.97,361,33.567,-116.631,27.54,27.63,-0.000166098,-0.002010053,0.000324771,5.81e-05,0.082633683,0.160205401,83.56848316,5.179664862,6.202702587,0.034906585,257.1802401,2.858829604,6.189139424,38.57703602,CI,DNR,-999.0,243,0.395816515,-0.162157535,-0.069532941,0.55797405,CI.DNR,243,0.395816515,7.391310215,1272.319946,5.659110069,0.3958165149923323,243,332.8452069252535,287.5702556037062,324.184232165405,293.23738625421385
3054,RSN8787,15,8787, DNR,5.39,33.9465,-117.7667,14.89,113.33,361,33.567,-116.631,25.56,25.7,0.001126973,0.006130913,0.000166563,0.000141055,0.183818148,0.157110973,82.93039724,5.179664862,6.31653763,0.087266463,577.5588338,7.989599801,36.80837281,86.63382507,CI,DNR,-999.0,407,-0.119935227,-0.162157535,-0.069532941,0.042222308,CI.DNR,407,-0.119935227,7.391310215,1272.319946,5.659110069,-0.11993522710971405,407,390.17751171989227,351.3147385902918,380.62356243998977,367.6748994813301
3054,RSN18350,15,18350, DNR,3.34,33.5022,-116.5193,11.15,12.62,361,33.567,-116.631,14.34,14.4,-0.002487305,-0.016722756,0.001539975,0.000202343,0.148737715,0.12248587,49.77434518,5.179664862,6.233428753,0.06981317,602.0263062,12.29251815,10.85910875,90.30394593,CI,DNR,-999.0,416,-0.141807302,-0.162157535,-0.069532941,0.020350233,CI.DNR,416,-0.141807302,7.391310215,1272.319946,5.659110069,-0.14180730192838276,416,446.9471840037762,400.59332851979923,424.32323769615954,423.9584571699515
3054,RSN16941,15,16941, DNR,3.63,34.1242,-116.405,9.555,65.25,361,33.567,-116.631,12.27,12.34,-0.00054837,-0.001575053,5.28e-05,2.49e-05,0.348159993,0.160180952,82.38629928,5.179664862,6.187901101,0.174532925,1042.045123,22.02289157,29.83054924,156.3067685,CI,DNR,-999.0,616,-0.534369005,-0.162157535,-0.069532941,-0.37221147,CI.DNR,616,-0.534369005,7.391310215,1272.319946,5.659110069,-0.5343690052006389,616,609.0854769165104,535.0491210047444,552.6807777186251,539.5606364162257
3054,RSN16327,15,16327, DNR,3.74,34.8456,-119.2446,12.927,279.53,361,33.567,-116.631,26.87,26.99,6.58e-06,4.78e-05,8.61e-06,3.22e-06,0.137744775,0.159335542,87.54335272,5.179664862,6.270295551,0.06981317,429.2491571,2.043478261,5.551684088,64.38737357,CI,DNR,-999.0,341,0.056995481,-0.162157535,-0.069532941,0.219153016,CI.DNR,341,0.056995481,7.391310215,1272.319946,5.659110069,0.05699548104936358,341,364.54015629714434,352.84051765492967,394.19995516842624,372.3903121364391
3063,RSN15410,20,15410, JEM,3.99,34.0514,-117.2429,14.998,123.17,501,33.081,-116.598,21.46,21.55,0.000418924,0.000370539,3.42e-05,2.98e-05,1.130581979,0.15720174,83.45463629,5.179664862,6.319789549,0.41887902,2610.485715,14.05785235,10.83447368,391.5728573,CI,JEM,-999.0,1044,-0.734208667,-0.674489071,-0.581864478,-0.059719596,CI.JEM,1044,-0.734208667,20.58799934,1314.609985,6.39854002,-0.7342086673577191,1044,677.6594309423756,735.5064972463168,776.649343658296,735.2074977162837
3063,RSN12612,20,12612, JEM,4.11,33.5089,-116.8485,12.274,52.88,501,33.081,-116.598,13.93,14.01,-0.00232323,-0.002130054,5.47e-05,5.08e-05,1.090690348,0.156027348,77.53472891,5.179664862,6.258050482,0.41887902,2583.053669,45.73287402,38.94065814,387.4580504,CI,JEM,-999.0,1035,-0.725550605,-0.674489071,-0.581864478,-0.051061534,CI.JEM,1035,-0.725550605,20.58799934,1314.609985,6.39854002,-0.7255506046146047,1035,650.752041283054,719.7914440637434,734.8658709744626,725.8328267240154
3063,RSN9491,20,9491, JEM,4.7,33.9275,-118.3536,11.588,188.21,501,33.081,-116.598,14.2,14.42,0.001671329,0.001225986,7.52e-05,9.66e-05,1.363252569,0.159907343,86.75935464,5.179664862,6.243621422,0.471238898,2827.736451,17.30154244,16.30300532,424.1604677,CI,JEM,-999.0,1110,-0.795509193,-0.674489071,-0.581864478,-0.121020122,CI.JEM,1110,-0.795509193,20.58799934,1314.609985,6.39854002,-0.7955091932215153,1110,786.8926951516193,831.2117698685615,905.3447054891384,816.2621543451924
3063,RSN10354,20,10354, JEM,4.63,32.3362,-115.2425,17.16,151.57,501,33.081,-116.598,22.65,22.75,-5.57e-05,-8.78e-05,2.24e-05,1.22e-05,0.634662654,0.155929148,83.8510507,5.179664862,6.37627289,0.27925268,1787.989578,4.56557377,3.919642857,268.1984367,CI,JEM,-999.0,780,-0.442687819,-0.674489071,-0.581864478,0.231801252,CI.JEM,780,-0.442687819,20.58799934,1314.609985,6.39854002,-0.44268781859877304,780,935.7736750799698,722.6821630582289,780.175420805004,671.7905348163804
3082,RSN14517,27,14517, RXH,4.01,33.2617,-116.0659,5.761,42.2,309,33.183,-115.623,20.3,20.43,0.000677085,0.00305885,0.000302922,0.000242409,0.221352841,0.163927241,83.21230329,5.179664862,6.057510055,0.104719755,662.8442834,2.793151244,10.09781396,99.42664251,CI,RXH,4.186403333,437,-0.346591918,-0.407405332,-0.314780739,0.060813414,CI.RXH,437,-0.346591918,0.0,-70.9733963,0.0122753,-0.3465919181978441,437,414.7750050799772,483.43199187385727,373.17612528295933,427.40411088952067
3082,RSN9085,27,9085, RXH,5.2,33.5328,-116.5697,15.48,96.28,309,33.183,-115.623,12.58,12.78,-0.012905,-0.043378445,0.000213116,0.000286978,0.297497988,0.156081717,81.33361914,5.179664862,6.333749326,0.13962634,922.4833249,44.96860387,203.5438212,138.3724987,CI,RXH,4.186403333,559,-0.592808196,-0.407405332,-0.314780739,-0.185402864,CI.RXH,559,-0.592808196,0.0,-70.9733963,0.0122753,-0.5928081962573533,559,526.0236132538754,598.4123778918746,467.61967027991454,526.5731622965127
3082,RSN16777,27,16777, RXH,3.72,33.1099,-116.0467,7.494,40.35,309,33.183,-115.623,13.45,13.54,0.00218657,0.011382116,0.001006174,0.000662202,0.192105745,0.161352573,80.54625451,5.179664862,6.113435346,0.087266463,586.8559378,3.301968282,11.31227402,88.02839067,CI,RXH,4.186403333,410,-0.282815883,-0.407405332,-0.314780739,0.12458945,CI.RXH,410,-0.282815883,0.0,-70.9733963,0.0122753,-0.282815882800608,410,388.13327483857796,451.64609392117194,345.8451077674663,397.76461735502363
3086,RSN14519,29,14519, SDR,4.01,33.2617,-116.0659,5.761,100.51,827,32.736,-116.942,30.25,30.31,0.002203508,0.001604072,0.000326087,0.000240726,1.373696316,0.164893764,87.24671511,5.179664862,6.057510055,0.471238898,2750.991213,9.153593712,4.919153477,412.648682,CI,SDR,7.834123333,1086,-0.272451805,-0.289512585,-0.196887992,0.01706078,CI.SDR,957,-0.145998696,11.11670017,112.0540009,3.746439934,-0.14599869642926322,957,827.9804885320866,626.246235152119,822.740015354001,730.5677435372286
3086,RSN15048,29,15048, SDR,3.74,34.1651,-117.4332,7.875,164.95,827,32.736,-116.942,22.15,22.23,-7.38e-05,-5.05e-05,1.61e-05,2.32e-05,1.461144807,0.16319913,87.58481504,5.179664862,6.12204057,0.488692191,2860.379551,3.181034483,3.136645963,429.0569327,CI,SDR,7.834123333,1120,-0.303279269,-0.289512585,-0.196887992,-0.013766684,CI.SDR,987,-0.176865344,11.11670017,112.0540009,3.746439934,-0.17686534440979074,987,761.7366928810862,698.0455051861346,854.245450565019,793.8623800866665
3086,RSN9408,29,9408, SDR,4.88,34.0655,-117.0011,17.501,147.56,827,32.736,-116.942,14.15,14.22,-0.002753066,-0.001744219,0.000800907,0.001055503,1.578394726,0.155652913,83.55176253,5.179664862,6.383907006,0.506145483,3099.130699,2.608297655,2.177804664,464.8696049,CI,SDR,7.834123333,1191,-0.364743874,-0.289512585,-0.196887992,-0.075231289,CI.SDR,1049,-0.237787913,11.11670017,112.0540009,3.746439934,-0.23778791337260596,1049,741.2484837081282,692.2953116328863,818.7593278582685,797.0249113426169
3086,RSN14349,29,14349, SDR,4.19,33.4453,-116.439,8.875,91.61,827,32.736,-116.942,15.75,15.84,-0.000510262,-0.000337431,2.91e-05,9.38e-06,1.512199314,0.161636688,84.9993554,5.179664862,6.16316588,0.488692191,2926.697184,54.3989339,11.59556701,439.0045776,CI,SDR,7.834123333,1139,-0.320101268,-0.289512585,-0.196887992,-0.030588683,CI.SDR,1003,-0.192946093,11.11670017,112.0540009,3.746439934,-0.19294609293824472,1003,797.7607413004226,650.6333190372308,822.3976681599254,759.4310871909813
3086,RSN12790,29,12790, SDR,4.26,33.9538,-116.3912,7.696,144.47,827,32.736,-116.942,22.14,22.34,-0.001549269,-0.001253444,2.12e-05,1.24e-05,1.236009372,0.163270097,87.31907336,5.179664862,6.118116656,0.453785606,2642.983622,124.9410484,59.12471698,396.4475433,CI,SDR,7.834123333,1054,-0.242543034,-0.289512585,-0.196887992,0.046969551,CI.SDR,928,-0.115227038,11.11670017,112.0540009,3.746439934,-0.11522703776250953,928,729.434857146081,626.6037493693958,787.2808795022365,722.9134415669631
3086,RSN10987,29,10987, SDR,4.26,33.8776,-116.2019,10.062,144.16,827,32.736,-116.942,20.95,21.09,-0.000686711,-0.000660933,5.09e-05,4.8e-05,1.039003322,0.160858226,86.34851253,5.179664862,6.204033973,0.401425728,2433.367148,14.30647917,12.98493124,365.0050722,CI,SDR,7.834123333,989,-0.178889637,-0.289512585,-0.196887992,0.110622949,CI.SDR,871,-0.051837282,11.11670017,112.0540009,3.746439934,-0.051837281828811754,871,659.3840905886988,601.6560026504286,749.9925747461174,694.1250884430353
3086,RSN17851,29,17851, SDR,3.14,33.0622,-115.8937,7.729,104.54,827,32.736,-116.942,29.86,29.92,0.000137126,8.62e-05,1.79e-05,1.92e-05,1.590002434,0.163081612,86.26217283,5.179664862,6.11885537,0.506145483,2965.85133,7.141979167,4.815642458,444.8776995,CI,SDR,7.834123333,1151,-0.330581714,-0.289512585,-0.196887992,-0.041069128,CI.SDR,1014,-0.203853489,11.11670017,112.0540009,3.746439934,-0.20385348912743773,1014,781.1336511477549,663.3795040232862,825.7655190263297,765.5204108965828
3086,RSN15720,29,15720, SDR,3.81,32.4923,-116.8468,13.18,28.46,827,32.736,-116.942,16.24,16.31,-0.002340089,-0.002457761,4.35e-05,5.08e-05,0.952122406,0.145272651,65.71933535,5.179664862,6.274698597,0.383972435,2558.13563,46.06474409,56.50025287,383.7203445,CI,SDR,7.834123333,1027,-0.216592515,-0.289512585,-0.196887992,0.07292007,CI.SDR,905,-0.090130249,11.11670017,112.0540009,3.746439934,-0.09013024867623454,905,591.8956007834389,621.3367921069375,697.5234171873285,697.5757122978509
3086,RSN8853,29,8853, SDR,5.39,33.9465,-117.7667,14.89,154.66,827,32.736,-116.942,21.4,21.84,-0.0424655,-0.025105366,0.001916679,0.002505545,1.69149095,0.157666187,84.81266178,5.179664862,6.31653763,0.523598776,3146.044107,16.94860799,13.09836754,471.9066161,CI,SDR,7.834123333,1205,-0.376430151,-0.289512585,-0.196887992,-0.086917566,CI.SDR,1061,-0.249162444,11.11670017,112.0540009,3.746439934,-0.24916244359029172,1061,709.3803183118779,695.1242958877681,814.2714768137237,805.4140598004859
100061,RSN14064,41,14064, JFP,3.7,37.8077,-122.0707,11.554,50.74,437,37.3605,-122.1899,35.82,35.98,-0.001276256,-0.005401324,0.000247597,0.000127405,0.236285826,0.156591891,77.84488639,5.179664862,6.242859346,0.122173048,739.7309305,10.01731486,21.8149816,110.9596396,NC,JFP,4.586666667,473,-0.079162193,-0.147989208,-0.055364615,0.068827015,NC.JFP,473,-0.079162193,12.65410042,276.7990112,16.2343998,-0.07916219339634267,473,429.20569953490224,466.84358465178343,536.7833426731693,542.2779296123621
100061,RSN11109,41,11109, JFP,4.5,38.3669,-122.5881,6.985,117.07,437,37.3605,-122.1899,20.1,20.23,0.000597232,0.002358286,0.001033856,0.000138202,0.253248111,0.163705445,87.02081613,5.179664862,6.100276528,0.122173048,755.457406,4.321442526,2.281058484,113.3186109,NC,JFP,4.586666667,480,-0.093852909,-0.147989208,-0.055364615,0.054136299,NC.JFP,480,-0.093852909,12.65410042,276.7990112,16.2343998,-0.09385290880634667,480,471.5817367904401,466.81307028943297,586.9771722227192,555.5032255787455
100061,RSN17725,41,17725, JFP,3.41,37.8651,-122.2381,9.076,56.17,437,37.3605,-122.1899,20.61,20.67,-0.000305946,-0.00097177,0.000104935,9.1e-05,0.314834012,0.160331953,81.64659047,5.179664862,6.170889681,0.157079633,948.1163157,3.362043956,9.260685186,142.2174474,NC,JFP,4.586666667,573,-0.270952522,-0.147989208,-0.055364615,-0.122963314,NC.JFP,573,-0.270952522,12.65410042,276.7990112,16.2343998,-0.27095252161914996,573,506.8917159604983,560.1233617322049,651.5424675451349,653.9626993987921
100090,RSN17799,48,17799, BAK,3.28,35.1325,-118.9412,4.611,27.81,275,35.3444,-119.1045,14.4,14.47,-0.000407126,-0.003232221,0.000463119,0.000192624,0.125958622,0.165299957,82.09307752,5.179664862,5.99209381,0.06981317,378.9335345,2.113578786,6.979245075,56.84003018,CI,BAK,0.13,315,-0.135801541,-0.155996277,-0.063371684,0.020194736,CI.BAK,315,-0.135801541,2.745059967,115.1940002,0.257090002,-0.1358015411590614,315,358.41947745437335,350.16910684811484,274.85358292696264,294.5985034933354
100090,RSN12667,48,12667, BAK,4.34,35.8373,-117.678,6.864,140.37,275,35.3444,-119.1045,21.75,21.82,0.000524257,0.005207464,0.001125601,0.00011117,0.100674156,0.163874122,87.5842925,5.179664862,6.096821743,0.052359878,306.0433567,4.715813619,4.626385371,45.90650351,CI,BAK,0.13,273,0.007299302,-0.155996277,-0.063371684,0.16329558,CI.BAK,273,0.007299302,2.745059967,115.1940002,0.257090002,0.0072993024816119245,273,312.2211859051448,330.7090485715749,261.4393138826813,276.0568764617424
100090,RSN9152,48,9152, BAK,5.03,35.3852,-118.6292,7.3,43.43,275,35.3444,-119.1045,12.5,12.67,0.016249295,0.098164732,0.001278526,0.00051476,0.165530885,0.16189077,81.46923439,5.179664862,6.108664217,0.087266463,506.2997624,31.56673984,76.7796134,75.94496436,CI,BAK,0.13,376,-0.312818046,-0.155996277,-0.063371684,-0.156821768,CI.BAK,376,-0.312818046,2.745059967,115.1940002,0.257090002,-0.31281804572332295,376,367.3959124363867,375.58647723448394,318.8939581847634,329.97199340834277
100090,RSN18197,48,18197, BAK,4.36,36.3932,-117.8644,8.798,161.51,275,35.3444,-119.1045,13.11,13.26,-0.001028456,-0.007424872,0.000213211,0.00020513,0.138514927,0.162142388,87.20975481,5.179664862,6.160106881,0.06981317,424.1327995,5.01367913,34.82405692,63.61991993,CI,BAK,0.13,339,-0.20922901,-0.155996277,-0.063371684,-0.053232732,CI.BAK,339,-0.20922901,2.745059967,115.1940002,0.257090002,-0.20922900971387826,339,370.8676816263621,367.6563927692064,297.26232586516073,315.8131284967417
100090,RSN18241,48,18241, BAK,4.2,36.3905,-117.8695,8.829,160.98,275,35.3444,-119.1045,13.19,13.34,-0.001002647,-0.008179709,0.00015142,7.57e-05,0.122577352,0.162105825,87.18109013,5.179664862,6.161345296,0.052359878,375.7871557,13.24500661,54.02000396,56.36807336,CI,BAK,0.13,313,-0.129432093,-0.155996277,-0.063371684,0.026564185,CI.BAK,313,-0.129432093,2.745059967,115.1940002,0.257090002,-0.12943209287358126,313,351.8257076615132,368.9631519353812,299.4789014490551,310.7821999929572
100096,RSN16517,53,16517, CHF,3.61,34.2449,-117.4464,12.48,54.25,927,34.3334,-118.0259,15.02,15.09,0.000220839,0.000426648,1.77e-05,3.11e-06,0.517613091,0.156072616,77.7783193,5.179664862,6.262058538,0.244346095,1517.325521,71.00932476,24.10440678,227.5988282,CI,CHF,-999.0,775,0.179090536,0.091862442,0.184487035,0.087228095,CI.CHF,775,0.179090536,4.674680233,1616.569946,7.933330059,0.1790905362125077,775,671.3599150300471,735.8729868505316,733.4381640576287,704.7647429055015
