SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
1592,RSN10943,7,10943,-999,4.26,33.8776,-116.2019,10.062,106.29,726,34.8294,-116.335,25.21,25.31,-0.000215693,-0.000419647,3.04e-05,2.3e-05,0.513986571,0.160588486,85.06732419,5.179664862,6.204033973,0.244346095,1466.39298,9.377956522,13.80417763,219.958947,,,-1.0,759,-0.044451763,0.103498702,0.196123295,-0.147950464,NA.NA,759,-0.044451763,44.26279831,898.9589844,9.174039841,-0.0444517625708345,759,793.6786820503603,784.4769461926786,934.7049955757478,868.7228845428915
1592,RSN14398,7,14398,-999,4.14,34.8632,-116.3444,6.474,3.85,726,34.8294,-116.335,14.47,14.51,-0.007145952,-0.024515459,0.000892908,0.000514514,0.291487573,0.078985634,28.72473754,5.179664862,6.084678138,0.13962634,1788.922964,13.88874161,27.4557502,268.3384446,,,-1.0,780,-0.071743905,0.103498702,0.196123295,-0.175242607,NA.NA,780,-0.071743905,44.26279831,898.9589844,9.174039841,-0.07174390485884174,780,674.5945295105661,773.0562565970853,676.181130704604,856.4537475176312
3042,RSN9325,10,9325, BLA2,4.88,34.0655,-117.0011,17.501,56.41,524,34.069,-116.39,17.3,17.49,0.007241619,0.010710347,0.000536433,0.000363197,0.676133006,0.15003688,73.29980004,5.179664862,6.383907006,0.296705973,1951.985171,19.93854299,19.96586153,292.7977757,CI,BLA2,-999.0,834,-0.464741718,-0.396256054,-0.30363146,-0.068485665,CI.BLA2,834,-0.464741718,7.391310215,1259.880005,9.323880196,-0.4647417180377049,834,868.7435034751957,935.1612402497979,860.3802755935542,907.1121333770681
3042,RSN15150,10,15150, BLA2,3.9,33.867,-117.1038,11.856,69.67,524,34.069,-116.39,20.27,20.35,0.002107176,0.003141326,0.000194997,5.44e-05,0.670792079,0.158012655,80.92944144,5.179664862,6.24946745,0.296705973,1843.071925,38.73485294,16.10961194,276.4607888,CI,BLA2,-999.0,798,-0.420616913,-0.396256054,-0.30363146,-0.02436086,CI.BLA2,798,-0.420616913,7.391310215,1259.880005,9.323880196,-0.42061691312876714,798,767.2960321847859,868.3082468811228,781.931986868441,852.7755313232877
3042,RSN16090,10,16090, BLA2,3.58,33.827,-117.0296,15.131,64.93,524,34.069,-116.39,15.91,15.98,-0.000447484,-0.000706926,4.72e-05,3.56e-05,0.632999493,0.154300614,77.3577101,5.179664862,6.323730411,0.27925268,1803.396359,12.56977528,14.97724576,270.5094539,CI,BLA2,-999.0,785,-0.404192033,-0.396256054,-0.30363146,-0.00793598,CI.BLA2,785,-0.404192033,7.391310215,1259.880005,9.323880196,-0.40419203346136623,785,751.8506740536736,860.629121707164,776.1879283056711,845.1937335041341
3042,RSN8182,10,8182, BLA2,4.92,33.5083,-116.5143,15.2,63.4,524,34.069,-116.39,22.82,22.9,-0.044306273,-0.067171536,0.002922215,0.000345875,0.659598925,0.154094168,77.09990833,5.179664862,6.325747735,0.296705973,1867.403186,128.0990907,22.986514,280.1104779,CI,BLA2,-999.0,806,-0.430592058,-0.396256054,-0.30363146,-0.034336005,CI.BLA2,806,-0.430592058,7.391310215,1259.880005,9.323880196,-0.430592058185586,806,778.0386435259862,879.4328781263638,780.9043785768388,862.3614407478857
3042,RSN9865,10,9865, BLA2,4.59,34.9977,-119.1926,10.662,277.15,524,34.069,-116.39,11.5,11.72,0.000615346,0.000818042,3.69e-05,4.45e-05,0.752218189,0.160645983,87.98776655,5.179664862,6.221029194,0.314159265,1969.072814,13.828,22.16915989,295.3609221,CI,BLA2,-999.0,840,-0.471910208,-0.396256054,-0.30363146,-0.075654154,CI.BLA2,840,-0.471910208,7.391310215,1259.880005,9.323880196,-0.4719102075163173,840,851.5500456178937,926.3180408620714,869.4889843177609,883.7465370626884
3042,RSN13180,10,13180, BLA2,4.11,33.7104,-116.0457,12.559,50.96,524,34.069,-116.39,17.06,17.12,-0.000851716,-0.002635884,8.96e-05,0.0001084,0.323123391,0.155388649,76.72670188,5.179664862,6.263559029,0.157079633,1001.680259,7.857158672,29.41834821,150.2520389,CI,BLA2,-999.0,603,-0.140425512,-0.396256054,-0.30363146,0.255830541,CI.BLA2,603,-0.140425512,7.391310215,1259.880005,9.323880196,-0.14042551240614376,603,566.8206937479974,673.3621678495479,590.6109297926317,673.0834670272096
3042,RSN8988,10,8988, BLA2,5.2,33.5328,-116.5697,15.48,61.76,524,34.069,-116.39,17.55,17.64,-0.08305987,-0.101254021,5.09e-05,8.48e-05,0.820311815,0.153478193,76.4320549,5.179664862,6.333749326,0.34906585,2197.137509,979.4795991,1989.273497,329.5706264,CI,BLA2,-999.0,914,-0.556338887,-0.396256054,-0.30363146,-0.160082834,CI.BLA2,914,-0.556338887,7.391310215,1259.880005,9.323880196,-0.5563388871331076,914,834.2095707108921,913.0273365618237,790.7416756723087,887.9759347018088
3042,RSN14530,10,14530, BLA2,3.78,34.0294,-116.7534,14.93,33.84,524,34.069,-116.39,20.14,20.2,0.00415506,0.010002485,5.16e-05,6.01e-05,0.415402728,0.145824584,67.11436034,5.179664862,6.317747533,0.191986218,1340.151063,69.13577371,193.8466085,201.0226595,CI,BLA2,-999.0,714,-0.309391278,-0.396256054,-0.30363146,0.086864775,CI.BLA2,714,-0.309391278,7.391310215,1259.880005,9.323880196,-0.30939127801854216,714,735.2704094471086,836.1549914433109,739.1505369591931,824.7733578199028
3042,RSN12595,10,12595, BLA2,4.11,33.5089,-116.8485,12.274,75.25,524,34.069,-116.39,12.5,12.52,-0.000829125,-0.002145224,0.000667071,0.000306075,0.386497889,0.157971358,81.3375221,5.179664862,6.258050482,0.191986218,1162.200801,2.708894879,3.215885565,174.3301202,CI,BLA2,-999.0,648,-0.212399012,-0.396256054,-0.30363146,0.183857041,CI.BLA2,648,-0.212399012,7.391310215,1259.880005,9.323880196,-0.21239901203123246,648,753.9195702679054,762.2027536926397,689.0255717060544,748.928395594631
3042,RSN8769,10,8769, BLA2,5.39,33.9465,-117.7667,14.89,127.9,524,34.069,-116.39,27.21,27.38,0.005385704,0.00636295,0.000462061,0.000277411,0.846416233,0.157361305,83.7092231,5.179664862,6.31653763,0.34906585,2185.184946,19.41416887,13.77080082,327.7777419,CI,BLA2,-999.0,910,-0.551952915,-0.396256054,-0.30363146,-0.155696862,CI.BLA2,910,-0.551952915,7.391310215,1259.880005,9.323880196,-0.5519529151898537,910,871.4549322861845,925.2720092868029,828.4629047902229,901.1445081133222
3044,RSN14495,11,14495, BLY,4.01,33.2617,-116.0659,5.761,153.16,1029,33.75,-114.524,36.97,37.12,0.012430865,0.023073498,0.003158004,0.001174953,0.538750791,0.165002335,88.19407374,5.179664862,6.057510055,0.244346095,1481.460381,10.57988277,7.3063549,222.2190572,CI,BLY,-999.0,764,0.297774947,0.291630497,0.384255091,0.006144449,CI.BLY,764,0.297774947,47.8932991,146.9880066,7.737730026,0.2977749466675288,764,864.221275942513,1377.233458601895,1036.204626394661,1393.7977149121896
3044,RSN10913,11,10913, BLY,4.26,33.8776,-116.2019,10.062,155.99,1029,33.75,-114.524,20.65,20.71,9.27e-05,0.000173515,7.07e-05,3.53e-05,0.534354698,0.160907108,86.63236161,5.179664862,6.204033973,0.244346095,1509.391635,2.626062323,2.454243281,226.4087453,CI,BLY,-999.0,773,0.286063687,0.291630497,0.384255091,-0.00556681,CI.BLY,773,0.286063687,47.8932991,146.9880066,7.737730026,0.2860636872466271,773,861.6155815501226,1330.8773567824135,1041.5794292894466,1344.659209785665
3044,RSN8989,11,8989, BLY,5.2,33.5328,-116.5697,15.48,191.3,1029,33.75,-114.524,14.61,14.75,0.001995832,0.00362756,0.000176971,5.96e-05,0.550185957,0.157427854,85.64188284,5.179664862,6.333749326,0.244346095,1578.497108,33.48711409,20.4980477,236.7745662,CI,BLY,-999.0,737,0.333754844,0.291630497,0.384255091,0.042124346,CI.BLY,737,0.333754844,47.8932991,146.9880066,7.737730026,0.3337548436447131,737,821.0527166235116,1289.3546387219712,1026.8934596299378,1318.2886288303828
3044,RSN14381,11,14381, BLY,4.14,34.8632,-116.3444,6.474,208.15,1029,33.75,-114.524,25.4,25.47,0.000144945,0.000275394,0.000114407,6.8e-05,0.526319687,0.164289237,88.47784802,5.179664862,6.084678138,0.244346095,1460.703132,2.131544118,2.40714292,219.1054698,CI,BLY,-999.0,757,0.306979482,0.291630497,0.384255091,0.015348985,CI.BLY,757,0.306979482,47.8932991,146.9880066,7.737730026,0.306979482396601,757,1031.2403336090345,1438.162513061887,1089.729449242589,1423.5103019416276
3044,RSN15557,11,15557, BLY,4.06,32.6823,-116.088,9.762,187.83,1029,33.75,-114.524,28.83,28.88,2.5e-05,5e-05,1.26e-05,1.11e-05,0.499663965,0.161249418,87.30293139,5.179664862,6.194703173,0.226892803,1422.728347,2.252252252,3.968253968,213.4092521,CI,BLY,-999.0,743,0.325646691,0.291630497,0.384255091,0.034016194,CI.BLY,743,0.325646691,47.8932991,146.9880066,7.737730026,0.3256466911162903,743,880.6529976744283,1296.0846488768634,1043.036446444758,1312.174314607145
3044,RSN13111,11,13111, BLY,4.06,33.2394,-116.2082,10.532,166.44,1029,33.75,-114.524,13.02,13.11,0.000105775,0.000197129,2.89e-05,1.99e-05,0.536576829,0.160568098,86.69371498,5.179664862,6.217520851,0.244346095,1517.534957,5.315326633,6.821072664,227.6302436,CI,BLY,-999.0,775,0.283479706,0.291630497,0.384255091,-0.008150791,CI.BLY,775,0.283479706,47.8932991,146.9880066,7.737730026,0.2834797064807022,775,935.1600814578297,1368.7857189221281,1087.9507163674673,1386.3052707957377
3044,RSN10402,11,10402, BLY,4.45,34.1081,-117.3062,14.795,260.3,1029,33.75,-114.524,16.65,16.71,0.000122428,0.000167946,2.83e-05,5.6e-05,0.728973707,0.158163104,86.95116168,5.179664862,6.313637877,0.314159265,1958.221532,2.186214286,5.934487633,293.7332298,CI,BLY,-999.0,836,0.207714123,0.291630497,0.384255091,-0.083916374,CI.BLY,836,0.207714123,47.8932991,146.9880066,7.737730026,0.20771412274934775,836,891.9438471824477,1272.2692291999535,1052.9749031862077,1308.0886975591704
3054,RSN16099,15,16099, DNR,3.58,33.827,-117.0296,15.131,46.88,361,33.567,-116.631,17.25,17.33,0.000134656,0.001133367,6.02e-05,1.71e-05,0.118810846,0.150870694,72.56655244,5.179664862,6.323730411,0.052359878,391.5392027,7.874619883,18.82669435,58.73088041,CI,DNR,-999.0,322,0.114326413,-0.162157535,-0.069532941,0.276483948,CI.DNR,322,0.114326413,7.391310215,1272.319946,5.659110069,0.114326412788472,322,361.12973164758824,337.61114406693395,393.7700943733074,361.0942298899578
3054,RSN13389,15,13389, DNR,3.9,34.4032,-118.651,13.612,208.43,361,33.567,-116.631,16.3,16.55,-6.86e-05,-0.000210166,1.89e-05,9.52e-06,0.326439255,0.158894846,86.51341931,5.179664862,6.281821568,0.157079633,988.6876505,7.205882353,11.11989418,148.3031476,CI,DNR,-999.0,596,-0.501362709,-0.162157535,-0.069532941,-0.339205174,CI.DNR,596,-0.501362709,7.391310215,1272.319946,5.659110069,-0.5013627087324695,596,622.6826499869803,538.4936849522455,621.322628886283,556.4702321574122
3054,RSN12684,15,12684, DNR,4.34,35.8373,-117.678,6.864,269.5,361,33.567,-116.631,21.4,21.45,1.47e-05,5.95e-05,2.74e-05,5.4e-06,0.246215253,0.163980636,88.74653415,5.179664862,6.096821743,0.122173048,734.4411395,2.722222222,2.171532847,110.1661709,CI,DNR,-999.0,470,-0.263854736,-0.162157535,-0.069532941,-0.101697202,CI.DNR,470,-0.263854736,7.391310215,1272.319946,5.659110069,-0.2638547363712238,470,562.6889165954173,431.3727289149359,514.6197049066714,442.97008256990335
3054,RSN17911,15,17911, DNR,4.04,36.3911,-117.8665,9.439,333.0,361,33.567,-116.631,11.1,11.15,-2.61e-05,-7.29e-05,2.79e-05,7.88e-06,0.357988974,0.161656401,88.53953366,5.179664862,6.183950287,0.174532925,1058.494134,3.312182741,2.612903226,158.7741201,CI,DNR,-999.0,621,-0.542453124,-0.162157535,-0.069532941,-0.380295589,CI.DNR,621,-0.542453124,7.391310215,1272.319946,5.659110069,-0.5424531236005983,621,1041.14339653972,658.8226683886905,789.5256113091708,662.7368960929804
3054,RSN18326,15,18326, DNR,3.05,33.5043,-116.561,11.461,9.52,361,33.567,-116.631,14.13,14.17,-0.000633154,-0.005548436,0.00015563,4.44e-05,0.114113958,0.104504533,40.70667477,5.179664862,6.240750508,0.052359878,543.2017399,14.26022523,35.65145537,81.48026099,CI,DNR,-999.0,393,-0.084931654,-0.162157535,-0.069532941,0.077225881,CI.DNR,393,-0.084931654,7.391310215,1272.319946,5.659110069,-0.08493165353638066,393,427.34713586955746,411.8260212437088,446.7049733141961,438.2361032503862
3054,RSN11372,15,11372, DNR,4.73,33.7328,-117.4921,10.018,81.97,361,33.567,-116.631,27.54,27.63,-0.000166098,-0.002010053,0.000324771,5.81e-05,0.082633683,0.160205401,83.56848316,5.179664862,6.202702587,0.034906585,257.1802401,2.858829604,6.189139424,38.57703602,CI,DNR,-999.0,243,0.395816515,-0.162157535,-0.069532941,0.55797405,CI.DNR,243,0.395816515,7.391310215,1272.319946,5.659110069,0.3958165149923323,243,341.0096697006526,299.54125796679006,348.65432003811475,319.0918672741594
3054,RSN8787,15,8787, DNR,5.39,33.9465,-117.7667,14.89,113.33,361,33.567,-116.631,25.56,25.7,0.001126973,0.006130913,0.000166563,0.000141055,0.183818148,0.157110973,82.93039724,5.179664862,6.31653763,0.087266463,577.5588338,7.989599801,36.80837281,86.63382507,CI,DNR,-999.0,407,-0.119935227,-0.162157535,-0.069532941,0.042222308,CI.DNR,407,-0.119935227,7.391310215,1272.319946,5.659110069,-0.11993522710971405,407,361.90209595167806,343.06496938774455,397.0509325368924,378.2117463511676
3054,RSN18350,15,18350, DNR,3.34,33.5022,-116.5193,11.15,12.62,361,33.567,-116.631,14.34,14.4,-0.002487305,-0.016722756,0.001539975,0.000202343,0.148737715,0.12248587,49.77434518,5.179664862,6.233428753,0.06981317,602.0263062,12.29251815,10.85910875,90.30394593,CI,DNR,-999.0,416,-0.141807302,-0.162157535,-0.069532941,0.020350233,CI.DNR,416,-0.141807302,7.391310215,1272.319946,5.659110069,-0.14180730192838276,416,402.5873343918494,400.6408070090957,427.95397746427244,422.35755125345986
3054,RSN16941,15,16941, DNR,3.63,34.1242,-116.405,9.555,65.25,361,33.567,-116.631,12.27,12.34,-0.00054837,-0.001575053,5.28e-05,2.49e-05,0.348159993,0.160180952,82.38629928,5.179664862,6.187901101,0.174532925,1042.045123,22.02289157,29.83054924,156.3067685,CI,DNR,-999.0,616,-0.534369005,-0.162157535,-0.069532941,-0.37221147,CI.DNR,616,-0.534369005,7.391310215,1272.319946,5.659110069,-0.5343690052006389,616,712.442368327068,571.9909155014689,620.2259818967292,562.7627792758352
3054,RSN16327,15,16327, DNR,3.74,34.8456,-119.2446,12.927,279.53,361,33.567,-116.631,26.87,26.99,6.58e-06,4.78e-05,8.61e-06,3.22e-06,0.137744775,0.159335542,87.54335272,5.179664862,6.270295551,0.06981317,429.2491571,2.043478261,5.551684088,64.38737357,CI,DNR,-999.0,341,0.056995481,-0.162157535,-0.069532941,0.219153016,CI.DNR,341,0.056995481,7.391310215,1272.319946,5.659110069,0.05699548104936358,341,381.1317168028947,359.64312433123337,432.20571313807284,402.426934522447
3055,RSN18327,16,18327, DPP,3.05,33.5043,-116.561,11.461,66.34,611,32.999,-116.942,13.55,13.61,0.00017045,0.000203671,2.93e-05,3.51e-05,0.836886682,0.158201433,80.85730303,5.179664862,6.240750508,0.34906585,2158.383988,4.856125356,6.951228669,323.7575982,CI,DPP,-999.0,902,-0.389517561,-0.419009726,-0.326385133,0.029492165,CI.DPP,902,-0.389517561,2.213140011,484.9679871,5.799489975,-0.3895175608910284,902,779.5504975193983,762.0006606000329,623.3280048298717,693.9828286508988
3055,RSN17371,16,17371, DPP,3.56,33.0804,-116.4826,10.835,43.85,611,32.999,-116.942,19.03,19.08,0.004652712,0.007829562,4.8e-05,0.000104188,0.594249305,0.156397394,76.82070488,5.179664862,6.225560001,0.261799388,1691.521485,44.65688947,163.115875,253.7282228,CI,DPP,-999.0,747,-0.200968226,-0.419009726,-0.326385133,0.2180415,CI.DPP,747,-0.200968226,2.213140011,484.9679871,5.799489975,-0.20096822596122177,747,745.3722001507848,676.553445693195,572.7003402265816,617.0929549686291
3055,RSN13230,16,13230, DPP,4.19,34.3571,-116.8418,9.486,150.92,611,32.999,-116.942,22.37,22.47,-0.000929605,-0.000768645,2.29e-05,1.57e-05,1.209407695,0.161405201,86.74035365,5.179664862,6.185563454,0.436332313,2636.562678,59.21050955,33.56528384,395.4844017,CI,DPP,-999.0,1052,-0.543351434,-0.419009726,-0.326385133,-0.124341708,CI.DPP,1052,-0.543351434,2.213140011,484.9679871,5.799489975,-0.5433514341260599,1052,960.3742570978571,913.2202770396174,778.5953297542206,830.6962425930952
3055,RSN16712,16,16712, DPP,3.73,33.5058,-116.7636,16.276,58.61,611,32.999,-116.942,21.65,21.78,-0.002660067,-0.00209031,1.79e-05,1.58e-05,1.272570716,0.151992878,74.99728398,5.179664862,6.3549922,0.453785606,2876.740171,168.3586709,116.777095,431.5110257,CI,DPP,-999.0,1125,-0.610441355,-0.419009726,-0.326385133,-0.19143163,CI.DPP,1125,-0.610441355,2.213140011,484.9679871,5.799489975,-0.610441355466925,1125,848.7318475788852,900.6475642996654,755.4361343789539,855.3708669246054
3055,RSN10933,16,10933, DPP,4.26,33.8776,-116.2019,10.062,119.3,611,32.999,-116.942,33.4,33.52,-0.003456136,-0.003099219,0.000148267,7e-05,1.115163658,0.160712228,85.6084981,5.179664862,6.204033973,0.41887902,2536.039244,49.37337143,20.90295885,380.4058866,CI,DPP,-999.0,1021,-0.513440859,-0.419009726,-0.326385133,-0.094431133,CI.DPP,1021,-0.513440859,2.213140011,484.9679871,5.799489975,-0.5134408589930697,1021,948.4090861647904,882.1178752851599,723.8366710243209,789.70015085411
3055,RSN8788,16,8788, DPP,5.39,33.9465,-117.7667,14.89,130.08,611,32.999,-116.942,29.11,29.53,-0.044895346,-0.031483761,0.001451065,0.001400032,1.425984239,0.157404751,83.85438756,5.179664862,6.31653763,0.471238898,2926.411746,32.06737132,21.69700255,438.9617619,CI,DPP,-999.0,1139,-0.622809004,-0.419009726,-0.326385133,-0.203799278,CI.DPP,1139,-0.622809004,2.213140011,484.9679871,5.799489975,-0.6228090042755863,1139,876.9551725253409,967.9004532189084,772.7002453925428,897.6142984709559
3055,RSN16942,16,16942, DPP,3.63,34.1242,-116.405,9.555,134.39,611,32.999,-116.942,13.49,13.57,-0.000387818,-0.000302063,1.3e-05,1.11e-05,1.283899883,0.161272399,86.31961617,5.179664862,6.187901101,0.453785606,2721.933824,34.93855856,23.23561538,408.2900736,CI,DPP,-999.0,1078,-0.567765792,-0.419009726,-0.326385133,-0.148756066,CI.DPP,1078,-0.567765792,2.213140011,484.9679871,5.799489975,-0.5677657922973465,1078,914.3066342260438,908.260973168058,769.606235110754,846.6107747638391
3055,RSN16256,16,16256, DPP,3.64,33.223,-116.7186,8.687,32.43,611,32.999,-116.942,16.87,16.93,-0.007829933,-0.010309267,0.000212187,1.38e-05,0.759504371,0.157678481,76.07339924,5.179664862,6.155594857,0.331612558,2026.845225,567.3864493,48.58576162,304.0267838,CI,DPP,-999.0,859,-0.340671963,-0.419009726,-0.326385133,0.078337763,CI.DPP,859,-0.340671963,2.213140011,484.9679871,5.799489975,-0.3406719628126593,859,765.0805871639661,712.8341228501603,613.7853067220985,661.1050135668378
3055,RSN15944,16,15944, DPP,3.64,33.8726,-117.7125,2.161,120.51,611,32.999,-116.942,34.05,34.15,-0.00013362,-0.000112093,3.72e-05,3.4e-05,1.19204789,0.168398172,89.44102278,5.179664862,5.93802414,0.436332313,2509.93034,3.93,3.013252688,376.489551,CI,DPP,-999.0,1012,-0.504586891,-0.419009726,-0.326385133,-0.085577165,CI.DPP,1012,-0.504586891,2.213140011,484.9679871,5.799489975,-0.5045868906758155,1012,1005.8872780424771,864.5318860854172,734.8151248449514,787.3768761842417
3055,RSN19335,16,19335, DPP,3.09,33.9522,-117.7991,13.107,132.38,611,32.999,-116.942,13.61,13.65,-4.5e-05,-7.81e-05,2.2e-05,1.11e-05,0.575920403,0.158725585,84.71973239,5.179664862,6.273446412,0.261799388,1627.520346,4.054054054,3.55,244.1280519,CI,DPP,-999.0,726,-0.172453056,-0.419009726,-0.326385133,0.24655667,CI.DPP,726,-0.172453056,2.213140011,484.9679871,5.799489975,-0.17245305565320024,726,735.1196930158375,690.8679145333383,579.5073680473674,621.8049778688649
3055,RSN17839,16,17839, DPP,3.14,33.0622,-115.8937,7.729,98.19,611,32.999,-116.942,29.43,29.5,0.000266355,0.000577959,2.39e-05,7.23e-06,0.460853818,0.163029258,85.99048181,5.179664862,6.11885537,0.20943951,1312.637704,36.84024896,24.18238494,196.8956556,CI,DPP,-999.0,705,-0.143100844,-0.419009726,-0.326385133,0.275908882,CI.DPP,705,-0.143100844,2.213140011,484.9679871,5.799489975,-0.14310084364067333,705,731.7190759983224,687.1957251605982,527.7463212007483,600.2770223161283
3057,RSN16259,18,16259, EML,3.64,33.223,-116.7186,8.687,38.69,805,32.891,-116.846,20.01,20.07,-0.003172855,-0.003332414,4.23e-05,1.78e-05,0.952119143,0.159057412,78.26337593,5.179664862,6.155594857,0.383972435,2336.429448,178.2502809,78.78047281,350.4644172,CI,EML,10.210785,958,-0.174005501,-0.269563321,-0.176938728,0.095557821,CI.EML,952,-0.167722757,8.073479652,181.2330017,6.086840153,-0.1677227573728013,952,862.2773088713069,742.5084761905186,683.9903315980347,697.2066845983786
3057,RSN17749,18,17749, EML,3.63,32.7081,-116.029,7.885,79.17,805,32.891,-116.846,27.28,27.38,0.000374191,0.000253674,1.19e-05,1.09e-05,1.475087241,0.162689469,84.89045267,5.179664862,6.12225391,0.488692191,2880.024428,34.32944954,21.31714286,432.0036642,CI,EML,10.210785,1125,-0.334696037,-0.269563321,-0.176938728,-0.065132716,CI.EML,1118,-0.328454376,8.073479652,181.2330017,6.086840153,-0.3284543762964809,1118,919.8077238625285,869.6622431188702,769.1982957277912,813.6709165255471
3057,RSN17842,18,17842, EML,3.14,33.0622,-115.8937,7.729,91.02,805,32.891,-116.846,28.15,28.22,0.000520227,0.000420615,4.34e-05,5.53e-05,1.236823546,0.16296414,85.67627896,5.179664862,6.11885537,0.453785606,2648.742941,9.407359855,9.691589862,397.3114412,CI,EML,10.210785,1055,-0.270453768,-0.269563321,-0.176938728,-0.000890447,CI.EML,1048,-0.263796587,8.073479652,181.2330017,6.086840153,-0.26379658746242374,1048,883.318698079505,821.6110499225772,725.3716183601158,761.5165085923652
3057,RSN15699,18,15699, EML,3.81,32.4923,-116.8468,13.18,44.21,805,32.891,-116.846,18.65,18.71,-0.01244177,-0.011878485,1.49e-05,2.33e-05,1.047420649,0.153337451,74.18491761,5.179664862,6.274698597,0.401425728,2563.643482,533.9815451,797.2137584,384.5465223,CI,EML,10.210785,1029,-0.245500458,-0.269563321,-0.176938728,0.024062863,CI.EML,1022,-0.238674493,8.073479652,181.2330017,6.086840153,-0.23867449334508617,1022,881.5213026116078,791.7412677622499,723.4334583323225,743.4814716584032
3057,RSN15900,18,15900, EML,3.96,32.6554,-116.1347,12.336,71.58,805,32.891,-116.846,22.1,22.14,0.001994341,0.001705951,0.000546799,0.000522423,1.169049307,0.157708393,80.80121718,5.179664862,6.25927157,0.436332313,2655.262849,3.817483151,3.119886832,398.2894274,CI,EML,10.210785,1057,-0.272347708,-0.269563321,-0.176938728,-0.002784387,CI.EML,1050,-0.265703166,8.073479652,181.2330017,6.086840153,-0.26570316573300534,1050,884.7304719623079,820.3075911044016,741.2840872011384,767.2537704292421
3057,RSN16713,18,16713, EML,3.73,33.5058,-116.7636,16.276,68.62,805,32.891,-116.846,25.61,25.69,-0.000986064,-0.000857696,5.23e-05,2.99e-05,1.149665994,0.153419446,77.15611715,5.179664862,6.3549922,0.41887902,2697.006404,32.9787291,16.39954111,404.5509606,CI,EML,10.210785,1070,-0.28457165,-0.269563321,-0.176938728,-0.015008329,CI.EML,1063,-0.278008101,8.073479652,181.2330017,6.086840153,-0.2780081009233841,1063,961.4779650853503,839.6311654486791,753.6315596327947,778.3014312944821
3057,RSN8209,18,8209, EML,4.92,33.5083,-116.5143,15.2,75.26,805,32.891,-116.846,24.1,24.15,-0.004387959,-0.003310823,0.001155954,0.000894352,1.325337775,0.155251543,79.1374487,5.179664862,6.325747735,0.453785606,2867.10797,4.906299757,2.864147708,430.0661955,CI,EML,10.210785,1122,-0.332025809,-0.269563321,-0.176938728,-0.062462487,CI.EML,1115,-0.325767406,8.073479652,181.2330017,6.086840153,-0.3257674064756557,1115,825.9586526671699,868.4554688398987,730.896843326134,813.2928289617209
3057,RSN11377,18,11377, EML,4.73,33.7328,-117.4921,10.018,111.07,805,32.891,-116.846,30.35,30.57,-0.005659209,-0.004480937,0.000120919,9.7e-05,1.262952197,0.160671095,85.27046558,5.179664862,6.202702587,0.453785606,2712.123426,58.34236082,37.05734417,406.8185139,CI,EML,10.210785,1075,-0.289233663,-0.269563321,-0.176938728,-0.019670342,CI.EML,1068,-0.282700742,8.073479652,181.2330017,6.086840153,-0.2827007421015768,1068,771.6704070199382,839.5725183355479,699.5202149135359,777.7400104818571
3057,RSN13234,18,13234, EML,4.19,34.3571,-116.8418,9.486,162.61,805,32.891,-116.846,18.43,18.5,-0.000361012,-0.000232224,4.6e-05,4.42e-05,1.554582165,0.16144266,86.98284175,5.179664862,6.185563454,0.506145483,2971.354172,8.167692308,5.048347826,445.7031258,CI,EML,10.210785,1153,-0.359280243,-0.269563321,-0.176938728,-0.089716922,CI.EML,1145,-0.352317639,8.073479652,181.2330017,6.086840153,-0.3523176385697768,1145,1050.23496511181,931.2278288261194,826.2182596081543,860.4030843400432
3057,RSN14306,18,14306, EML,4.19,33.4453,-116.439,8.875,72.25,805,32.891,-116.846,17.39,17.45,-0.000717965,-0.000568465,1.32e-05,1.4e-05,1.262988859,0.161265342,83.6708799,5.179664862,6.16316588,0.453785606,2702.164772,51.28321429,43.0655303,405.3247158,CI,EML,10.210785,1072,-0.286439064,-0.269563321,-0.176938728,-0.016875743,CI.EML,1065,-0.279887801,8.073479652,181.2330017,6.086840153,-0.27988780072496144,1065,838.9551439779635,837.338908224958,730.5990383211989,778.7645071215575
3057,RSN18352,18,18352, EML,3.34,33.5022,-116.5193,11.15,74.32,805,32.891,-116.846,14.3,14.38,-0.000262722,-0.000261848,5.92e-05,3.15e-05,1.003338032,0.158896774,82.0842817,5.179664862,6.233428753,0.401425728,2417.582203,8.340380952,4.423108108,362.6373305,CI,EML,10.210785,984,-0.20078362,-0.269563321,-0.176938728,0.068779702,CI.EML,978,-0.194667393,8.073479652,181.2330017,6.086840153,-0.1946673926162541,978,865.9872186800916,776.1258257251886,681.4350292027884,715.2146564344151
