SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
1592,RSN10943,7,10943,-999,4.26,33.8776,-116.2019,10.062,106.29,726,34.8294,-116.335,25.21,25.31,-0.000215693,-0.000419647,3.04e-05,2.3e-05,0.513986571,0.160588486,85.06732419,5.179664862,6.204033973,0.244346095,1466.39298,9.377956522,13.80417763,219.958947,,,-1.0,759,-0.044451763,0.103498702,0.196123295,-0.147950464,NA.NA,759,-0.044451763,44.26279831,898.9589844,9.174039841,-0.0444517625708345,759,815.4259846967725,622.7243493627012,854.4917699209839,640.663556391454
1592,RSN14398,7,14398,-999,4.14,34.8632,-116.3444,6.474,3.85,726,34.8294,-116.335,14.47,14.51,-0.007145952,-0.024515459,0.000892908,0.000514514,0.291487573,0.078985634,28.72473754,5.179664862,6.084678138,0.13962634,1788.922964,13.88874161,27.4557502,268.3384446,,,-1.0,780,-0.071743905,0.103498702,0.196123295,-0.175242607,NA.NA,780,-0.071743905,44.26279831,898.9589844,9.174039841,-0.07174390485884174,780,660.4434506974313,640.6768901183219,731.8241799807226,660.1074914103494
3039,RSN16086,8,16086, BBS,3.58,33.827,-117.0296,15.131,11.35,341,33.921,-116.981,16.83,16.89,-0.007772645,-0.085597566,0.003359039,0.000330356,0.090804508,0.097135931,37.89827473,5.179664862,6.323730411,0.052359878,466.1318062,23.52808788,25.48275444,69.91977093,CI,BBS,0.377483,359,-0.051439911,-0.115453137,-0.022828543,0.064013225,CI.BBS,359,-0.051439911,3.129859924,781.7869873,1.160560012,-0.05143991120476166,359,420.2001668607754,435.81038014112744,381.6386484652382,426.37103261213406
3039,RSN15250,8,15250, BBS,3.86,34.1976,-117.3882,14.177,48.52,341,33.921,-116.981,22.42,22.48,0.001507103,0.012208178,0.000734883,0.000138907,0.12345029,0.152987021,74.33853798,5.179664862,6.293825021,0.06981317,401.4013243,10.8497268,16.61241041,60.21019865,CI,BBS,0.377483,327,0.041922306,-0.115453137,-0.022828543,0.157375443,CI.BBS,327,0.041922306,3.129859924,781.7869873,1.160560012,0.041922306386263486,327,341.06195843783433,333.14580841552754,316.85410589895,329.56830225598554
3039,RSN19359,8,19359, BBS,3.43,34.1381,-117.4717,5.767,51.32,341,33.921,-116.981,25.92,26.03,0.000821836,0.003270244,0.000545698,0.000134952,0.251307356,0.164332033,84.55388179,5.179664862,6.057771424,0.122173048,747.1483026,6.08983935,5.992772559,112.0722454,CI,BBS,0.377483,476,-0.333535377,-0.115453137,-0.022828543,-0.21808224,CI.BBS,476,-0.333535377,3.129859924,781.7869873,1.160560012,-0.3335353769479035,476,464.05686147221195,410.25012974935686,431.6243871429752,399.3915939759374
3039,RSN16243,8,16243, BBS,3.64,33.223,-116.7186,8.687,81.16,341,33.921,-116.981,26.16,26.23,-0.000622381,-0.00308716,0.000141253,0.000218438,0.201603095,0.161690196,84.44239885,5.179664862,6.155594857,0.104719755,614.4818615,2.849234108,21.85553581,92.17227923,CI,BBS,0.377483,421,-0.210750356,-0.115453137,-0.022828543,-0.09529722,CI.BBS,421,-0.210750356,3.129859924,781.7869873,1.160560012,-0.2107503563988642,421,427.41385612238525,383.7646327671877,390.4711557106485,374.0741067205474
3039,RSN16511,8,16511, BBS,3.61,34.2449,-117.4464,12.48,56.0,341,33.921,-116.981,16.7,16.74,-0.000416302,-0.00226758,0.000252515,0.000206404,0.183588682,0.1562011,77.99802483,5.179664862,6.262058538,0.087266463,580.2213898,2.016927967,8.979981387,87.03320847,CI,BBS,0.377483,408,-0.179384697,-0.115453137,-0.022828543,-0.063931561,CI.BBS,408,-0.179384697,3.129859924,781.7869873,1.160560012,-0.17938469712064453,408,384.6770342652306,365.35066835125514,363.0106884574887,359.86814592491834
3039,RSN13775,8,13775, BBS,4.06,34.1614,-116.9872,11.361,26.67,341,33.921,-116.981,15.99,16.04,-0.002676964,-0.031051377,0.001018655,0.000258481,0.08621079,0.148082728,67.48892695,5.179664862,6.238442335,0.034906585,290.1916671,10.35652137,30.48272182,43.52875007,CI,BBS,0.377483,264,0.255933374,-0.115453137,-0.022828543,0.371386511,CI.BBS,264,0.255933374,3.129859924,781.7869873,1.160560012,0.25593337413720096,264,362.00261056939166,370.89181784912495,317.34267829974374,348.4989401778468
3039,RSN18058,8,18058, BBS,5.19,36.4034,-117.8499,9.418,286.55,341,33.921,-116.981,11.58,11.7,-0.000304904,-0.001364563,0.000195453,0.000136365,0.223444183,0.161657426,88.3081555,5.179664862,6.183223963,0.104719755,678.2047939,2.235940307,6.981540319,101.7307191,CI,BBS,0.377483,444,-0.263942085,-0.115453137,-0.022828543,-0.148488949,CI.BBS,444,-0.263942085,3.129859924,781.7869873,1.160560012,-0.26394208514870776,444,487.55470505218705,392.73067900022915,451.6869318272497,377.9675453308828
3039,RSN10908,8,10908, BBS,4.26,33.8776,-116.2019,10.062,72.22,341,33.921,-116.981,26.27,26.35,0.00334383,0.0183787,0.000827985,0.000612502,0.181940494,0.159888388,82.72644798,5.179664862,6.204033973,0.087266463,561.9140435,5.459296459,22.1968997,84.28710653,CI,BBS,0.377483,400,-0.15958207,-0.115453137,-0.022828543,-0.044128933,CI.BBS,400,-0.15958207,3.129859924,781.7869873,1.160560012,-0.15958206982446477,400,384.86457808619167,357.28443252970095,354.5661750257134,351.97515779642094
3039,RSN8177,8,8177, BBS,4.92,33.5083,-116.5143,15.2,63.0,341,33.921,-116.981,24.15,24.23,-0.003700095,-0.022031987,0.000858653,0.00019411,0.167941965,0.154094168,77.09990833,5.179664862,6.325747735,0.087266463,539.4546444,19.06184638,25.65877834,80.91819666,CI,BBS,0.377483,391,-0.136825083,-0.115453137,-0.022828543,-0.021371946,CI.BBS,391,-0.136825083,3.129859924,781.7869873,1.160560012,-0.1368250827018489,391,372.5030916288362,355.7309227377077,340.3467805219897,352.0078027723219
3039,RSN16699,8,16699, BBS,3.73,33.5058,-116.7636,16.276,50.27,341,33.921,-116.981,23.35,23.48,-0.001249306,-0.005822795,0.000346509,0.00029685,0.214554387,0.150225553,72.68486601,5.179664862,6.3549922,0.104719755,702.066637,4.208543035,16.8041667,105.3099956,CI,BBS,0.377483,456,-0.290610332,-0.115453137,-0.022828543,-0.175157196,CI.BBS,456,-0.290610332,3.129859924,781.7869873,1.160560012,-0.2906103322308695,456,451.4614288699354,404.19780839044836,402.329197617565,389.09851569657445
3039,RSN17479,8,17479, BBS,3.62,33.9521,-116.3635,9.067,57.2,341,33.921,-116.981,19.1,19.16,0.001911262,0.012637582,0.000475287,0.000189247,0.151236329,0.160404301,81.80272963,5.179664862,6.170551665,0.06981317,467.2639386,10.0992988,26.58937021,70.08959079,CI,BBS,0.377483,359,-0.051439911,-0.115453137,-0.022828543,0.064013225,CI.BBS,359,-0.051439911,3.129859924,781.7869873,1.160560012,-0.05143991120476166,359,367.50459563482315,354.8417082221699,331.7655225638212,345.37844038352307
3039,RSN15147,8,15147, BBS,3.9,33.867,-117.1038,11.856,12.84,341,33.921,-116.981,17.41,17.5,0.045101032,0.239691391,0.007986142,0.000632484,0.188162922,0.118661457,47.8654059,5.179664862,6.24946745,0.087266463,782.1725661,71.30778328,30.01341461,117.3258849,CI,BBS,0.377483,491,-0.364561651,-0.115453137,-0.022828543,-0.249108514,CI.BBS,491,-0.364561651,3.129859924,781.7869873,1.160560012,-0.3645616505110034,491,455.5469071538059,437.62377709940955,436.02179214903276,435.90546937912586
3039,RSN16577,8,16577, BBS,3.69,33.735,-117.4936,9.693,51.74,341,33.921,-116.981,13.07,13.12,0.000614017,0.002851385,0.000937265,0.000297973,0.215339753,0.159099769,80.13714303,5.179664862,6.192470162,0.104719755,665.2273617,2.060646434,3.042239921,99.78410426,CI,BBS,0.377483,438,-0.250336433,-0.115453137,-0.022828543,-0.134883297,CI.BBS,438,-0.250336433,3.129859924,781.7869873,1.160560012,-0.2503364330929294,438,418.35160861765564,382.01758126098406,388.15670485595155,368.57219234972246
3039,RSN14982,8,14982, BBS,3.74,34.1651,-117.4332,7.875,49.77,341,33.921,-116.981,21.65,21.71,0.000872126,0.006100136,0.00052289,0.000196546,0.142968276,0.161694105,81.84900965,5.179664862,6.12204057,0.06981317,438.7142211,4.437261506,11.66619365,65.80713317,CI,BBS,0.377483,346,-0.014556298,-0.115453137,-0.022828543,0.100896839,CI.BBS,346,-0.014556298,3.129859924,781.7869873,1.160560012,-0.01455629777420775,346,357.33648969949945,346.59662788800233,329.6888712599997,342.77204511899043
3039,RSN13815,8,13815, BBS,4.17,34.3277,-116.829,4.957,47.24,341,33.921,-116.981,21.4,21.52,-0.004108067,-0.02381155,0.000200358,0.000172586,0.172524131,0.165595178,84.97471681,5.179664862,6.015610792,0.087266463,515.2962416,23.80301415,118.8450174,77.29443624,CI,BBS,0.377483,380,-0.108288775,-0.115453137,-0.022828543,0.007164361,CI.BBS,380,-0.108288775,3.129859924,781.7869873,1.160560012,-0.10828877543691462,380,370.0917242305383,346.16247183606464,345.29920601682414,340.12779044242546
3039,RSN12730,8,12730, BBS,4.26,33.9538,-116.3912,7.696,54.65,341,33.921,-116.981,22.9,22.95,0.004516857,0.027069604,0.005790719,0.001022789,0.166860859,0.162159941,82.79942227,5.179664862,6.118116656,0.087266463,509.4115666,4.416215857,4.674653355,76.41173499,CI,BBS,0.377483,378,-0.103011718,-0.115453137,-0.022828543,0.012441418,CI.BBS,378,-0.103011718,3.129859924,781.7869873,1.160560012,-0.10301171833607103,378,366.8775537082348,343.41034283395527,340.1705087033267,337.5370021814741
3039,RSN10397,8,10397, BBS,4.45,34.1081,-117.3062,14.795,36.51,341,33.921,-116.981,18.42,18.52,0.029182618,0.202208245,0.00103687,0.000113556,0.144319624,0.147354638,68.48847488,5.179664862,6.313637877,0.06981317,485.8650155,256.9887809,195.0179338,72.87975233,CI,BBS,0.377483,368,-0.076200461,-0.115453137,-0.022828543,0.039252676,CI.BBS,368,-0.076200461,3.129859924,781.7869873,1.160560012,-0.07620046088541432,368,362.1036422815374,365.43005117186436,335.3492840946001,356.83429420748405
3039,RSN9320,8,9320, BBS,4.88,34.0655,-117.0011,17.501,16.13,341,33.921,-116.981,15.0,15.07,-0.003975128,-0.04803923,0.00118358,0.000844664,0.082747542,0.105366584,42.27196068,5.179664862,6.383907006,0.034906585,391.5667346,4.706164818,40.58807178,58.73501019,CI,BBS,0.377483,322,0.057330932,-0.115453137,-0.022828543,0.172784068,CI.BBS,322,0.057330932,3.129859924,781.7869873,1.160560012,0.057330931739108415,322,406.5479968464692,416.561291237176,371.59252506171276,420.3644577742849
3039,RSN8983,8,8983, BBS,5.2,33.5328,-116.5697,15.48,57.51,341,33.921,-116.981,18.82,18.95,-0.006704236,-0.03398514,9.24e-05,0.000441042,0.197269636,0.152857087,75.50247877,5.179664862,6.333749326,0.104719755,636.5437375,15.2009015,367.8045455,95.48156063,CI,BBS,0.377483,428,-0.227240718,-0.115453137,-0.022828543,-0.111787582,CI.BBS,428,-0.227240718,3.129859924,781.7869873,1.160560012,-0.22724071829827963,428,406.79079959408904,389.21239071380825,371.34174513623634,385.234235898572
3039,RSN8764,8,8764, BBS,5.39,33.9465,-117.7667,14.89,72.7,341,33.921,-116.981,27.25,27.35,0.010280593,0.05601769,0.009086797,0.00116139,0.183524047,0.155369304,78.9308112,5.179664862,6.31653763,0.087266463,583.1289726,8.851973067,6.164734394,87.46934589,CI,BBS,0.377483,409,-0.181832679,-0.115453137,-0.022828543,-0.066379542,CI.BBS,409,-0.181832679,3.129859924,781.7869873,1.160560012,-0.18183267875928522,409,390.34181013004644,363.78302454207983,352.81656194865775,358.25904739295987
3039,RSN11346,8,11346, BBS,4.73,33.7328,-117.4921,10.018,51.71,341,33.921,-116.981,19.0,19.09,0.002023055,0.00785909,0.001937239,0.000338199,0.257415895,0.158660113,79.77604838,5.179664862,6.202702587,0.122173048,791.5299085,5.981847965,4.056851013,118.7294863,CI,BBS,0.377483,495,-0.372675285,-0.115453137,-0.022828543,-0.257222149,CI.BBS,495,-0.372675285,3.129859924,781.7869873,1.160560012,-0.37267528528517335,495,452.3662330650024,422.63202918895763,430.81500717451723,412.95323935184405
3039,RSN17237,8,17237, BBS,3.53,34.2894,-116.8271,6.278,43.26,341,33.921,-116.981,20.85,20.92,-0.001183659,-0.010261277,0.000721597,0.000186572,0.115351989,0.163246057,82.8373772,5.179664862,6.07791863,0.052359878,351.4626999,6.344247797,14.22023235,52.71940499,CI,BBS,0.377483,299,0.131438904,-0.115453137,-0.022828543,0.24689204,CI.BBS,299,0.131438904,3.129859924,781.7869873,1.160560012,0.13143890389283008,299,331.70620230217133,323.99367463702214,306.0833388905979,317.4831896986681
3039,RSN12592,8,12592, BBS,4.11,33.5089,-116.8485,12.274,47.33,341,33.921,-116.981,15.01,15.06,-0.001963953,-0.01064954,0.000869111,0.000273715,0.184416673,0.155200871,76.22899929,5.179664862,6.258050482,0.087266463,586.5087621,7.175174908,12.25337155,87.97631432,CI,BBS,0.377483,410,-0.184274682,-0.115453137,-0.022828543,-0.068821546,CI.BBS,410,-0.184274682,3.129859924,781.7869873,1.160560012,-0.1842746824148369,410,407.4546068275209,373.43672559404035,365.451535815924,367.9950631934333
3039,RSN15383,8,15383, BBS,3.99,34.0514,-117.2429,14.998,28.19,341,33.921,-116.981,22.38,22.42,0.001031329,0.009035383,0.000949184,0.000260281,0.114143351,0.140476419,62.5957695,5.179664862,6.319789549,0.052359878,404.2064804,3.962367595,9.519105885,60.63097206,CI,BBS,0.377483,329,0.035824727,-0.115453137,-0.022828543,0.151277863,CI.BBS,329,0.035824727,3.129859924,781.7869873,1.160560012,0.035824726518145056,329,348.87634308576446,357.11279025486857,327.1558459763718,354.86647169891665
3039,RSN16811,8,16811, BBS,3.49,34.309,-116.9297,9.684,43.3,341,33.921,-116.981,11.5,11.54,-0.003394256,-0.031197516,0.003237696,0.00053623,0.108798904,0.158149011,78.31802904,5.179664862,6.192176404,0.052359878,342.4276385,6.329850997,9.635715027,51.36414578,CI,BBS,0.377483,293,0.151709868,-0.115453137,-0.022828543,0.267163005,CI.BBS,293,0.151709868,3.129859924,781.7869873,1.160560012,0.15170986826644928,293,323.60045561305714,316.61786577890604,300.5913083916111,310.7201457983897
3055,RSN18327,16,18327, DPP,3.05,33.5043,-116.561,11.461,66.34,611,32.999,-116.942,13.55,13.61,0.00017045,0.000203671,2.93e-05,3.51e-05,0.836886682,0.158201433,80.85730303,5.179664862,6.240750508,0.34906585,2158.383988,4.856125356,6.951228669,323.7575982,CI,DPP,-999.0,902,-0.389517561,-0.419009726,-0.326385133,0.029492165,CI.DPP,902,-0.389517561,2.213140011,484.9679871,5.799489975,-0.3895175608910284,902,662.173267305869,687.7275050457081,696.8249574629383,666.2926184461744
3055,RSN17371,16,17371, DPP,3.56,33.0804,-116.4826,10.835,43.85,611,32.999,-116.942,19.03,19.08,0.004652712,0.007829562,4.8e-05,0.000104188,0.594249305,0.156397394,76.82070488,5.179664862,6.225560001,0.261799388,1691.521485,44.65688947,163.115875,253.7282228,CI,DPP,-999.0,747,-0.200968226,-0.419009726,-0.326385133,0.2180415,CI.DPP,747,-0.200968226,2.213140011,484.9679871,5.799489975,-0.20096822596122177,747,748.0960845222014,667.0610366041492,649.8477694872569,633.0079665270418
3055,RSN13230,16,13230, DPP,4.19,34.3571,-116.8418,9.486,150.92,611,32.999,-116.942,22.37,22.47,-0.000929605,-0.000768645,2.29e-05,1.57e-05,1.209407695,0.161405201,86.74035365,5.179664862,6.185563454,0.436332313,2636.562678,59.21050955,33.56528384,395.4844017,CI,DPP,-999.0,1052,-0.543351434,-0.419009726,-0.326385133,-0.124341708,CI.DPP,1052,-0.543351434,2.213140011,484.9679871,5.799489975,-0.5433514341260599,1052,876.6310957224221,788.9031273660152,843.2571808460322,766.728133680115
3055,RSN16712,16,16712, DPP,3.73,33.5058,-116.7636,16.276,58.61,611,32.999,-116.942,21.65,21.78,-0.002660067,-0.00209031,1.79e-05,1.58e-05,1.272570716,0.151992878,74.99728398,5.179664862,6.3549922,0.453785606,2876.740171,168.3586709,116.777095,431.5110257,CI,DPP,-999.0,1125,-0.610441355,-0.419009726,-0.326385133,-0.19143163,CI.DPP,1125,-0.610441355,2.213140011,484.9679871,5.799489975,-0.610441355466925,1125,660.49779832373,827.1107555391576,751.2887856593533,814.9890294390013
3055,RSN10933,16,10933, DPP,4.26,33.8776,-116.2019,10.062,119.3,611,32.999,-116.942,33.4,33.52,-0.003456136,-0.003099219,0.000148267,7e-05,1.115163658,0.160712228,85.6084981,5.179664862,6.204033973,0.41887902,2536.039244,49.37337143,20.90295885,380.4058866,CI,DPP,-999.0,1021,-0.513440859,-0.419009726,-0.326385133,-0.094431133,CI.DPP,1021,-0.513440859,2.213140011,484.9679871,5.799489975,-0.5134408589930697,1021,812.982123835181,759.7005650738214,800.639917491822,739.110104515054
3055,RSN8788,16,8788, DPP,5.39,33.9465,-117.7667,14.89,130.08,611,32.999,-116.942,29.11,29.53,-0.044895346,-0.031483761,0.001451065,0.001400032,1.425984239,0.157404751,83.85438756,5.179664862,6.31653763,0.471238898,2926.411746,32.06737132,21.69700255,438.9617619,CI,DPP,-999.0,1139,-0.622809004,-0.419009726,-0.326385133,-0.203799278,CI.DPP,1139,-0.622809004,2.213140011,484.9679871,5.799489975,-0.6228090042755863,1139,731.2794370390023,838.9099534646199,782.3988808057554,810.7721053492099
3055,RSN16942,16,16942, DPP,3.63,34.1242,-116.405,9.555,134.39,611,32.999,-116.942,13.49,13.57,-0.000387818,-0.000302063,1.3e-05,1.11e-05,1.283899883,0.161272399,86.31961617,5.179664862,6.187901101,0.453785606,2721.933824,34.93855856,23.23561538,408.2900736,CI,DPP,-999.0,1078,-0.567765792,-0.419009726,-0.326385133,-0.148756066,CI.DPP,1078,-0.567765792,2.213140011,484.9679871,5.799489975,-0.5677657922973465,1078,801.5692820671301,809.6397176436773,831.0329470848874,783.2372666619237
3055,RSN16256,16,16256, DPP,3.64,33.223,-116.7186,8.687,32.43,611,32.999,-116.942,16.87,16.93,-0.007829933,-0.010309267,0.000212187,1.38e-05,0.759504371,0.157678481,76.07339924,5.179664862,6.155594857,0.331612558,2026.845225,567.3864493,48.58576162,304.0267838,CI,DPP,-999.0,859,-0.340671963,-0.419009726,-0.326385133,0.078337763,CI.DPP,859,-0.340671963,2.213140011,484.9679871,5.799489975,-0.3406719628126593,859,706.627368196364,671.0001801046947,710.5326646648069,657.5142499381271
3055,RSN15944,16,15944, DPP,3.64,33.8726,-117.7125,2.161,120.51,611,32.999,-116.942,34.05,34.15,-0.00013362,-0.000112093,3.72e-05,3.4e-05,1.19204789,0.168398172,89.44102278,5.179664862,5.93802414,0.436332313,2509.93034,3.93,3.013252688,376.489551,CI,DPP,-999.0,1012,-0.504586891,-0.419009726,-0.326385133,-0.085577165,CI.DPP,1012,-0.504586891,2.213140011,484.9679871,5.799489975,-0.5045868906758155,1012,1026.4480621828407,781.5349657925208,873.4145211714366,743.1318245082841
3055,RSN19335,16,19335, DPP,3.09,33.9522,-117.7991,13.107,132.38,611,32.999,-116.942,13.61,13.65,-4.5e-05,-7.81e-05,2.2e-05,1.11e-05,0.575920403,0.158725585,84.71973239,5.179664862,6.273446412,0.261799388,1627.520346,4.054054054,3.55,244.1280519,CI,DPP,-999.0,726,-0.172453056,-0.419009726,-0.326385133,0.24655667,CI.DPP,726,-0.172453056,2.213140011,484.9679871,5.799489975,-0.17245305565320024,726,763.7723568717574,643.0266477671474,639.921748166752,603.6465096046248
3055,RSN17839,16,17839, DPP,3.14,33.0622,-115.8937,7.729,98.19,611,32.999,-116.942,29.43,29.5,0.000266355,0.000577959,2.39e-05,7.23e-06,0.460853818,0.163029258,85.99048181,5.179664862,6.11885537,0.20943951,1312.637704,36.84024896,24.18238494,196.8956556,CI,DPP,-999.0,705,-0.143100844,-0.419009726,-0.326385133,0.275908882,CI.DPP,705,-0.143100844,2.213140011,484.9679871,5.799489975,-0.14310084364067333,705,739.2054429377935,627.9884329662967,613.1526404019455,589.4241742764688
3057,RSN16259,18,16259, EML,3.64,33.223,-116.7186,8.687,38.69,805,32.891,-116.846,20.01,20.07,-0.003172855,-0.003332414,4.23e-05,1.78e-05,0.952119143,0.159057412,78.26337593,5.179664862,6.155594857,0.383972435,2336.429448,178.2502809,78.78047281,350.4644172,CI,EML,10.210785,958,-0.174005501,-0.269563321,-0.176938728,0.095557821,CI.EML,952,-0.167722757,8.073479652,181.2330017,6.086840153,-0.1677227573728013,952,670.2789096627514,681.8091240323782,729.9558889339271,693.9596499340043
3057,RSN17749,18,17749, EML,3.63,32.7081,-116.029,7.885,79.17,805,32.891,-116.846,27.28,27.38,0.000374191,0.000253674,1.19e-05,1.09e-05,1.475087241,0.162689469,84.89045267,5.179664862,6.12225391,0.488692191,2880.024428,34.32944954,21.31714286,432.0036642,CI,EML,10.210785,1125,-0.334696037,-0.269563321,-0.176938728,-0.065132716,CI.EML,1118,-0.328454376,8.073479652,181.2330017,6.086840153,-0.3284543762964809,1118,926.4044597099158,803.3444397512962,852.1947565267037,786.3157513583258
3057,RSN17842,18,17842, EML,3.14,33.0622,-115.8937,7.729,91.02,805,32.891,-116.846,28.15,28.22,0.000520227,0.000420615,4.34e-05,5.53e-05,1.236823546,0.16296414,85.67627896,5.179664862,6.11885537,0.453785606,2648.742941,9.407359855,9.691589862,397.3114412,CI,EML,10.210785,1055,-0.270453768,-0.269563321,-0.176938728,-0.000890447,CI.EML,1048,-0.263796587,8.073479652,181.2330017,6.086840153,-0.26379658746242374,1048,823.6053281643344,740.349431314682,801.9139864000309,737.4464090048583
3057,RSN15699,18,15699, EML,3.81,32.4923,-116.8468,13.18,44.21,805,32.891,-116.846,18.65,18.71,-0.01244177,-0.011878485,1.49e-05,2.33e-05,1.047420649,0.153337451,74.18491761,5.179664862,6.274698597,0.401425728,2563.643482,533.9815451,797.2137584,384.5465223,CI,EML,10.210785,1029,-0.245500458,-0.269563321,-0.176938728,0.024062863,CI.EML,1022,-0.238674493,8.073479652,181.2330017,6.086840153,-0.23867449334508617,1022,619.8393780947903,716.3272706762549,738.8876013717222,726.6140884697177
3057,RSN15900,18,15900, EML,3.96,32.6554,-116.1347,12.336,71.58,805,32.891,-116.846,22.1,22.14,0.001994341,0.001705951,0.000546799,0.000522423,1.169049307,0.157708393,80.80121718,5.179664862,6.25927157,0.436332313,2655.262849,3.817483151,3.119886832,398.2894274,CI,EML,10.210785,1057,-0.272347708,-0.269563321,-0.176938728,-0.002784387,CI.EML,1050,-0.265703166,8.073479652,181.2330017,6.086840153,-0.26570316573300534,1050,636.3187529638495,718.762285318677,735.4115301482333,722.5942184910709
3057,RSN16713,18,16713, EML,3.73,33.5058,-116.7636,16.276,68.62,805,32.891,-116.846,25.61,25.69,-0.000986064,-0.000857696,5.23e-05,2.99e-05,1.149665994,0.153419446,77.15611715,5.179664862,6.3549922,0.41887902,2697.006404,32.9787291,16.39954111,404.5509606,CI,EML,10.210785,1070,-0.28457165,-0.269563321,-0.176938728,-0.015008329,CI.EML,1063,-0.278008101,8.073479652,181.2330017,6.086840153,-0.2780081009233841,1063,655.8559605684278,731.662022295063,741.5176784515746,734.8426862042479
3057,RSN8209,18,8209, EML,4.92,33.5083,-116.5143,15.2,75.26,805,32.891,-116.846,24.1,24.15,-0.004387959,-0.003310823,0.001155954,0.000894352,1.325337775,0.155251543,79.1374487,5.179664862,6.325747735,0.453785606,2867.10797,4.906299757,2.864147708,430.0661955,CI,EML,10.210785,1122,-0.332025809,-0.269563321,-0.176938728,-0.062462487,CI.EML,1115,-0.325767406,8.073479652,181.2330017,6.086840153,-0.3257674064756557,1115,686.170937044468,762.9063115076391,731.944823460107,766.3756370459653
3057,RSN11377,18,11377, EML,4.73,33.7328,-117.4921,10.018,111.07,805,32.891,-116.846,30.35,30.57,-0.005659209,-0.004480937,0.000120919,9.7e-05,1.262952197,0.160671095,85.27046558,5.179664862,6.202702587,0.453785606,2712.123426,58.34236082,37.05734417,406.8185139,CI,EML,10.210785,1075,-0.289233663,-0.269563321,-0.176938728,-0.019670342,CI.EML,1068,-0.282700742,8.073479652,181.2330017,6.086840153,-0.2827007421015768,1068,780.8738058571619,746.5229088599556,786.5438365455598,742.9913040387148
3057,RSN13234,18,13234, EML,4.19,34.3571,-116.8418,9.486,162.61,805,32.891,-116.846,18.43,18.5,-0.000361012,-0.000232224,4.6e-05,4.42e-05,1.554582165,0.16144266,86.98284175,5.179664862,6.185563454,0.506145483,2971.354172,8.167692308,5.048347826,445.7031258,CI,EML,10.210785,1153,-0.359280243,-0.269563321,-0.176938728,-0.089716922,CI.EML,1145,-0.352317639,8.073479652,181.2330017,6.086840153,-0.3523176385697768,1145,1007.1484937209518,827.3513184329361,903.371796038882,808.6330409494424
3057,RSN14306,18,14306, EML,4.19,33.4453,-116.439,8.875,72.25,805,32.891,-116.846,17.39,17.45,-0.000717965,-0.000568465,1.32e-05,1.4e-05,1.262988859,0.161265342,83.6708799,5.179664862,6.16316588,0.453785606,2702.164772,51.28321429,43.0655303,405.3247158,CI,EML,10.210785,1072,-0.286439064,-0.269563321,-0.176938728,-0.016875743,CI.EML,1065,-0.279887801,8.073479652,181.2330017,6.086840153,-0.27988780072496144,1065,831.220617454334,750.1264165663172,792.9942626757991,748.6731814323499
3057,RSN18352,18,18352, EML,3.34,33.5022,-116.5193,11.15,74.32,805,32.891,-116.846,14.3,14.38,-0.000262722,-0.000261848,5.92e-05,3.15e-05,1.003338032,0.158896774,82.0842817,5.179664862,6.233428753,0.401425728,2417.582203,8.340380952,4.423108108,362.6373305,CI,EML,10.210785,984,-0.20078362,-0.269563321,-0.176938728,0.068779702,CI.EML,978,-0.194667393,8.073479652,181.2330017,6.086840153,-0.1946673926162541,978,596.505163039738,681.2196390830477,707.5963969944478,687.00292104964
3057,RSN12844,18,12844, EML,4.02,33.7129,-116.0516,12.808,117.4,805,32.891,-116.846,22.9,22.97,-0.000189767,-0.000194778,4.43e-05,2.64e-05,0.974269518,0.158716235,84.18770497,5.179664862,6.268161535,0.383972435,2371.949963,7.188143939,4.396794582,355.7924945,CI,EML,10.210785,969,-0.185422334,-0.269563321,-0.176938728,0.084140987,CI.EML,963,-0.179211134,8.073479652,181.2330017,6.086840153,-0.17921113437956215,963,633.7014124654906,672.1959834181248,741.8004686760859,678.3556506559357
3079,RSN16902,25,16902, PLM,3.6,34.2088,-117.5824,7.536,115.88,465,33.354,-116.863,14.32,14.39,8.41e-05,0.000171191,5.41e-06,1.61e-05,0.491053724,0.163279353,86.71863423,5.179664862,6.114431914,0.226892803,1385.35009,5.223602484,31.64343808,207.8025135,CI,PLM,-999.0,730,-0.451007129,-0.335573349,-0.242948756,-0.115433779,CI.PLM,730,-0.451007129,6.259709835,1675.150024,4.301589966,-0.45100712855508096,730,787.6666542396466,579.1081644047578,704.308631203572,597.9808717483749
