SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100106,RSN12686,57,12686, EDW2,4.34,35.8373,-117.678,6.864,109.9,1242,34.8811,-117.9939,23.59,23.65,-9.53e-05,-7.11e-05,3.43e-05,4.26e-05,1.339999171,0.163778646,86.8921031,5.179664862,6.096821743,0.471238898,2740.900115,2.237089202,2.072886297,411.1350173,CI,EDW2,-999.0,1083,0.136988015,0.233151859,0.325776452,-0.096163844,CI.EDW2,1083,0.136988015,3.305500031,773.6849976,3.443459988,0.13698801549243367,1083,950.2586869429246,914.6528405227402,917.4840499974398,852.5522750659602
100106,RSN18082,57,18082, EDW2,5.19,36.4034,-117.8499,9.418,169.4,1242,34.8811,-117.9939,13.57,13.66,-0.001098699,-0.000999556,0.000237039,0.000263201,1.099187515,0.161525282,87.13147128,5.179664862,6.183223963,0.41887902,2504.991186,4.174372438,4.216841954,375.7486779,CI,EDW2,-999.0,1011,0.205783043,0.233151859,0.325776452,-0.027368816,CI.EDW2,1011,0.205783043,3.305500031,773.6849976,3.443459988,0.20578304347295262,1011,915.6301381562907,903.6264467771618,830.6415698333295,814.6975453602458
100106,RSN11376,57,11376, EDW2,4.73,33.7328,-117.4921,10.018,135.49,1242,34.8811,-117.9939,29.4,29.48,-0.000981991,-0.001185412,0.000180478,8.94e-05,0.828396356,0.160856192,86.14988506,5.179664862,6.202702587,0.34906585,2109.303419,10.98423937,6.568180055,316.3955129,CI,EDW2,-999.0,886,0.337761312,0.233151859,0.325776452,0.104609453,CI.EDW2,886,0.337761312,3.305500031,773.6849976,3.443459988,0.33776131188834313,886,898.4536121375259,817.3373691782015,908.1300125417894,744.4602325985303
100106,RSN9187,57,9187, EDW2,5.03,35.3852,-118.6292,7.3,80.5,1242,34.8811,-117.9939,11.89,12.16,-0.010298235,-0.008284991,0.000315958,0.000235557,1.242998933,0.163183844,85.44049205,5.179664862,6.108664217,0.453785606,2651.193005,43.71865408,26.22181113,397.6789508,CI,EDW2,-999.0,1056,0.162234798,0.233151859,0.325776452,-0.070917061,CI.EDW2,1056,0.162234798,3.305500031,773.6849976,3.443459988,0.16223479822721742,1056,849.4520021488025,880.3614263252512,858.6987903891913,826.5508442972871
100106,RSN13233,57,13233, EDW2,4.19,34.3571,-116.8418,9.486,120.59,1242,34.8811,-117.9939,20.73,20.8,0.001964312,0.001734238,7.09e-05,3.99e-05,1.132665336,0.161257263,85.92108974,5.179664862,6.185563454,0.41887902,2547.157303,49.23087719,24.4603385,382.0735955,CI,EDW2,-999.0,1024,0.193006457,0.233151859,0.325776452,-0.040145402,CI.EDW2,1024,0.193006457,3.305500031,773.6849976,3.443459988,0.1930064568939711,1024,787.4673677144627,856.6508924744592,810.9514676538155,783.7496949990958
100106,RSN10710,57,10710, EDW2,4.66,34.2983,-118.6255,8.038,86.82,1242,34.8811,-117.9939,9.36,9.69,-0.002688006,-0.002779998,0.00019187,8.74e-05,0.966909557,0.162668024,85.26670665,5.179664862,6.126524324,0.383972435,2304.524223,30.75521739,14.48896649,345.6786335,CI,EDW2,-999.0,948,0.27012376,0.233151859,0.325776452,0.036971901,CI.EDW2,948,0.27012376,3.305500031,773.6849976,3.443459988,0.2701237602384028,948,854.1099825459751,846.5149251361447,879.0053132012437,775.1773360341508
100106,RSN13840,57,13840, EDW2,4.17,34.3277,-116.829,4.957,123.23,1242,34.8811,-117.9939,26.83,26.91,0.002772653,0.002358114,9.42e-05,4.81e-05,1.17579225,0.16614534,88.12695348,5.179664862,6.015610792,0.436332313,2527.389487,57.64351351,25.03305732,379.1084231,CI,EDW2,-999.0,1018,0.198883065,0.233151859,0.325776452,-0.034268794,CI.EDW2,1018,0.198883065,3.305500031,773.6849976,3.443459988,0.1988830653829563,1018,941.6975924308625,900.4103849945154,893.1510120545447,812.3695656097696
100106,RSN13323,57,13323, EDW2,4.2,34.3768,-117.6461,8.934,64.39,1242,34.8811,-117.9939,16.07,16.16,-0.008409708,-0.008407232,0.000413067,0.00040435,1.00029454,0.160922498,82.82215731,5.179664862,6.165471616,0.401425728,2383.20137,20.79809076,20.3531921,357.4802055,CI,EDW2,-999.0,973,0.24409418,0.233151859,0.325776452,0.010942321,CI.EDW2,973,0.24409418,3.305500031,773.6849976,3.443459988,0.24409418030741925,973,890.810257446047,881.5696860957146,937.6432638712148,798.3256313293308
100106,RSN9699,57,9699, EDW2,4.69,35.0172,-119.0247,9.251,95.36,1242,34.8811,-117.9939,8.52,8.65,-0.001778682,-0.002001814,0.000192225,0.000214,0.888535241,0.161262379,84.98362842,5.179664862,6.177322679,0.366519143,2204.824474,8.311598131,10.41391078,330.7236711,CI,EDW2,-999.0,916,0.304461898,0.233151859,0.325776452,0.071310039,CI.EDW2,916,0.304461898,3.305500031,773.6849976,3.443459988,0.30446189781929434,916,894.2586628871212,839.7815691683129,874.6441727921966,765.0980217230726
100106,RSN12750,57,12750, EDW2,4.26,33.9538,-116.3912,7.696,179.69,1242,34.8811,-117.9939,24.1,24.19,7.16e-05,0.000102355,4.7e-05,2.33e-05,0.699956002,0.163333465,87.84566448,5.179664862,6.118116656,0.296705973,1837.135943,3.072961373,2.177765957,275.5703915,CI,EDW2,-999.0,796,0.444879077,0.233151859,0.325776452,0.211727218,CI.EDW2,796,0.444879077,3.305500031,773.6849976,3.443459988,0.44487907664904114,796,966.6241147701414,763.9724086608514,895.6208443286083,672.1784465065216
100106,RSN9892,57,9892, EDW2,4.59,34.9977,-119.1926,10.662,110.27,1242,34.8811,-117.9939,3.8,3.97,0.000728129,0.000595659,0.000200769,0.000160866,1.222391472,0.160117281,84.93441577,5.179664862,6.221029194,0.436332313,2671.036263,4.52630761,2.966887318,400.6554395,CI,EDW2,-999.0,1062,0.156569061,0.233151859,0.325776452,-0.076582798,CI.EDW2,1062,0.156569061,3.305500031,773.6849976,3.443459988,0.15656906069153997,1062,768.2829345596098,852.1103927113871,788.5471116407156,810.1975574411546
100106,RSN8791,57,8791, EDW2,5.39,33.9465,-117.7667,14.89,105.76,1242,34.8811,-117.9939,22.52,22.93,-0.056796136,-0.048419396,0.004982872,0.004192867,1.173003806,0.156921212,82.39272672,5.179664862,6.31653763,0.436332313,2672.912503,13.54589497,9.717166325,400.9368755,CI,EDW2,-999.0,1063,0.155627884,0.233151859,0.325776452,-0.077523975,CI.EDW2,1063,0.155627884,3.305500031,773.6849976,3.443459988,0.15562788415147644,1063,728.830452187317,862.4395240980735,754.3111526363165,798.8229485543541
100106,RSN11915,57,11915, EDW2,4.27,34.3874,-119.4398,6.219,143.44,1242,34.8811,-117.9939,14.5,14.65,0.000380242,0.000544436,8.26e-05,3.4e-05,0.698414942,0.164476664,87.89512579,5.179664862,6.075787581,0.296705973,1821.573602,11.18358824,6.591234867,273.2360403,CI,EDW2,-999.0,791,0.451180295,0.233151859,0.325776452,0.218028436,CI.EDW2,791,0.451180295,3.305500031,773.6849976,3.443459988,0.4511802947257699,791,816.3981812153933,732.6840213283446,819.5689734181921,666.3779810657555
100106,RSN18253,57,18253, EDW2,4.2,36.3905,-117.8695,8.829,167.85,1242,34.8811,-117.9939,11.79,11.89,-0.001336798,-0.000913206,0.000170236,0.000126275,1.46385097,0.162122012,87.29978003,5.179664862,6.161345296,0.488692191,2881.476167,10.58640269,5.364353016,432.2214251,CI,EDW2,-999.0,1126,0.098051454,0.233151859,0.325776452,-0.135100405,CI.EDW2,1126,0.098051454,3.305500031,773.6849976,3.443459988,0.09805145379378821,1126,828.7388445510447,926.134993054768,904.6113096862586,867.7485030286292
100106,RSN13126,57,13126, EDW2,4.06,33.2394,-116.2082,10.532,245.64,1242,34.8811,-117.9939,10.97,11.12,-0.000138271,-0.00014132,4.08e-05,3.32e-05,0.978422638,0.160713223,87.76284509,5.179664862,6.217520851,0.383972435,2348.038086,4.164789157,3.46372549,352.2057129,CI,EDW2,-999.0,962,0.255463812,0.233151859,0.325776452,0.022311953,CI.EDW2,962,0.255463812,3.305500031,773.6849976,3.443459988,0.2554638118277177,962,1062.3273976785117,922.7516995167712,1025.3376217457103,839.4588621401934
100106,RSN9347,57,9347, EDW2,4.88,34.0655,-117.0011,17.501,128.47,1242,34.8811,-117.9939,13.41,13.51,-0.004979342,-0.004531964,0.000121769,5.58e-05,1.098716186,0.155338196,82.59708076,5.179664862,6.383907006,0.41887902,2604.198378,89.23551971,37.21771551,390.6297567,CI,EDW2,-999.0,1042,0.17558104,0.233151859,0.325776452,-0.057570819,CI.EDW2,1042,0.17558104,3.305500031,773.6849976,3.443459988,0.1755810401801119,1042,814.0399940290355,923.7418468053665,795.4484584106322,818.2164527779837
100106,RSN18012,57,18012, EDW2,5.0,36.3864,-117.8583,7.408,167.46,1242,34.8811,-117.9939,15.19,15.3,-0.001593058,-0.001348272,0.000254834,0.000168545,1.181555602,0.163508052,87.78934248,5.179664862,6.11135504,0.436332313,2574.16016,9.451825922,5.290785374,386.124024,CI,EDW2,-999.0,1032,0.185224316,0.233151859,0.325776452,-0.047927543,CI.EDW2,1032,0.185224316,3.305500031,773.6849976,3.443459988,0.18522431645191606,1032,893.452396210151,893.481491908101,858.8944140438841,817.0715039217042
100106,RSN12399,57,12399, EDW2,4.27,36.1466,-118.0613,4.057,140.54,1242,34.8811,-117.9939,19.3,19.49,-0.000302488,-0.000204121,2.93e-05,3.31e-05,1.481903242,0.168198059,88.74010815,5.179664862,5.943934512,0.488692191,2790.702256,9.138610272,6.966587031,418.6053384,CI,EDW2,-999.0,1099,0.122322308,0.233151859,0.325776452,-0.110829551,CI.EDW2,1099,0.122322308,3.305500031,773.6849976,3.443459988,0.12232230808980304,1099,1020.9268271705573,955.9348654683944,957.1034783879518,885.0861918289456
100106,RSN10428,57,10428, EDW2,4.45,34.1081,-117.3062,14.795,106.5,1242,34.8811,-117.9939,17.15,17.25,0.008227332,0.00810818,0.001759375,0.001297624,1.014695292,0.157037779,82.51529386,5.179664862,6.313637877,0.401425728,2461.172735,6.34030505,4.608557016,369.1759103,CI,EDW2,-999.0,997,0.219727493,0.233151859,0.325776452,-0.013424367,CI.EDW2,997,0.219727493,3.305500031,773.6849976,3.443459988,0.21972749253158597,997,909.1822828949931,895.332304719387,883.9545043825035,806.0480633327975
100106,RSN17912,57,17912, EDW2,4.04,36.3911,-117.8665,9.439,167.93,1242,34.8811,-117.9939,12.85,12.94,-0.000822472,-0.000605562,6.78e-05,6.97e-05,1.358196899,0.161500374,87.08973984,5.179664862,6.183950287,0.471238898,2795.47643,11.80017217,8.93159292,419.3214645,CI,EDW2,-999.0,1100,0.121412804,0.233151859,0.325776452,-0.111739055,CI.EDW2,1100,0.121412804,3.305500031,773.6849976,3.443459988,0.12141280370696261,1100,734.4864180893724,884.771989584269,823.2989617617424,837.1000036376888
100111,RSN17426,59,17426, GSC,3.73,35.2675,-117.3498,7.92,49.64,679,35.3018,-116.8057,22.11,22.19,0.000356791,0.000722486,2.57e-05,1.15e-05,0.493838086,0.161647541,81.79638158,5.179664862,6.122995859,0.226892803,1405.786787,31.02530435,28.11229572,210.8680181,CI,GSC,-999.0,737,-0.081966765,-0.035106954,0.05751764,-0.046859811,CI.GSC,737,-0.081966765,38.9856987,1000.460022,7.605160236,-0.08196676463064012,737,751.8737898909341,589.2934265297425,576.8026915143191,572.3242931890429
100111,RSN12403,59,12403, GSC,4.27,36.1466,-118.0613,4.057,147.28,679,35.3018,-116.8057,20.73,20.84,0.000132309,0.000334305,1.48e-05,7.4e-06,0.395772896,0.168201354,88.79222583,5.179664862,5.943934512,0.191986218,1114.301118,17.87959459,22.58817568,167.1451677,CI,GSC,-999.0,636,0.065422564,-0.035106954,0.05751764,0.100529518,CI.GSC,636,0.065422564,38.9856987,1000.460022,7.605160236,0.06542256421857395,636,697.4146278680439,527.7342773856432,523.9406522228769,513.2514196457125
100111,RSN14728,59,14728, GSC,3.84,34.2268,-117.4407,8.593,132.67,679,35.3018,-116.8057,21.7,21.84,-0.000485584,-0.000874491,1.87e-05,1.48e-05,0.555275911,0.162284948,86.68274318,5.179664862,6.151676073,0.261799388,1547.690092,32.80972973,46.7642246,232.1535138,CI,GSC,-999.0,767,-0.121865674,-0.035106954,0.05751764,-0.08675872,CI.GSC,767,-0.121865674,38.9856987,1000.460022,7.605160236,-0.12186567380855973,767,878.1954437530007,608.188315258154,614.224945588658,590.876717509809
100111,RSN15526,59,15526, GSC,3.68,34.7251,-116.0506,2.727,94.04,679,35.3018,-116.8057,22.36,22.52,0.00017141,0.000333339,1.8e-05,9.33e-06,0.51422162,0.168376523,88.92458488,5.179664862,5.93802414,0.244346095,1399.078683,18.37191854,18.51883333,209.8618025,CI,GSC,-999.0,734,-0.077887901,-0.035106954,0.05751764,-0.042780947,CI.GSC,734,-0.077887901,38.9856987,1000.460022,7.605160236,-0.07788790105581889,734,783.1430652478217,594.3253631750453,598.8967907034817,570.4860545320797
100111,RSN16880,59,16880, GSC,3.6,34.2088,-117.5824,7.536,140.57,679,35.3018,-116.8057,14.02,14.11,-0.000147057,-0.000280919,1.2e-05,9.49e-06,0.523484458,0.163366986,87.30784474,5.179664862,6.114431914,0.244346095,1462.660926,15.49599579,23.40991667,219.3991389,CI,GSC,-999.0,757,-0.108742126,-0.035106954,0.05751764,-0.073635172,CI.GSC,757,-0.108742126,38.9856987,1000.460022,7.605160236,-0.1087421258787522,757,859.7204777097289,606.50363844366,616.3498430281207,587.8873197243502
100111,RSN15164,59,15164, GSC,3.9,33.867,-117.1038,11.856,161.5,679,35.3018,-116.8057,26.01,26.16,-0.000274417,-0.00067043,1.9e-05,9.84e-06,0.409314631,0.15964658,86.11843049,5.179664862,6.24946745,0.191986218,1208.682401,27.8879065,35.28578947,181.3023602,CI,GSC,-999.0,665,0.020834087,-0.035106954,0.05751764,0.055941041,CI.GSC,665,0.020834087,38.9856987,1000.460022,7.605160236,0.020834086902842053,665,703.7669200335677,539.3041017780253,523.755942734441,527.5556047808036
100111,RSN8798,59,8798, GSC,5.39,33.9465,-117.7667,14.89,174.27,679,35.3018,-116.8057,25.11,25.37,-0.012073135,-0.020617921,0.001107724,0.000733796,0.585565108,0.15780676,85.40962495,5.179664862,6.31653763,0.261799388,1657.840545,16.45298557,18.61286837,248.6760818,CI,GSC,-999.0,736,-0.080608991,-0.035106954,0.05751764,-0.045502037,CI.GSC,736,-0.080608991,38.9856987,1000.460022,7.605160236,-0.08060899117018039,736,804.2389402367999,592.1928490955218,581.0679529062268,575.2882729031406
100111,RSN16012,59,16012, GSC,3.73,35.6346,-117.5657,2.693,78.24,679,35.3018,-116.8057,32.26,32.33,0.000111411,0.000268476,6.32e-05,1.94e-05,0.414975271,0.168364417,88.72387218,5.179664862,5.93802414,0.191986218,1159.712849,5.742835052,4.248037975,173.9569274,CI,GSC,-999.0,647,0.048274833,-0.035106954,0.05751764,0.083381787,CI.GSC,647,0.048274833,38.9856987,1000.460022,7.605160236,0.04827483305779534,647,681.6980420711526,534.0637384621523,531.2311018728782,522.5017008051832
100111,RSN10069,59,10069, GSC,4.18,34.3617,-118.6637,11.151,199.41,679,35.3018,-116.8057,6.58,6.74,7e-05,0.000193462,1.68e-05,1.14e-05,0.361995096,0.160214315,87.06514799,5.179664862,6.233452986,0.174532925,1078.632087,6.140350877,11.51559524,161.7948131,CI,GSC,-999.0,627,0.079674587,-0.035106954,0.05751764,0.114781541,CI.GSC,627,0.079674587,38.9856987,1000.460022,7.605160236,0.07967458692577534,627,684.5694155069739,530.1199848601593,503.41511819557496,514.0556415086735
100111,RSN13997,59,13997, GSC,4.15,33.638,-116.7082,12.649,184.78,679,35.3018,-116.8057,14.92,15.06,-7.52e-05,-0.000184399,1.45e-05,1.44e-05,0.407887925,0.159288294,86.35770917,5.179664862,6.265244507,0.191986218,1207.761407,5.222222222,12.71717241,181.1642111,CI,GSC,-999.0,665,0.020834087,-0.035106954,0.05751764,0.055941041,CI.GSC,665,0.020834087,38.9856987,1000.460022,7.605160236,0.020834086902842053,665,688.9440011506917,540.5195787744051,520.3014552790246,534.2989218620105
100111,RSN18014,59,18014, GSC,5.0,36.3864,-117.8583,7.408,153.38,679,35.3018,-116.8057,13.1,13.31,0.001196209,0.001736223,0.000234607,0.000139816,0.688971737,0.163484617,87.58596003,5.179664862,6.11135504,0.296705973,1815.295248,8.555594496,7.400559233,272.2942872,CI,GSC,-999.0,789,-0.150145193,-0.035106954,0.05751764,-0.115038239,CI.GSC,789,-0.150145193,38.9856987,1000.460022,7.605160236,-0.15014519328717757,789,736.7446269095395,616.5708385219076,599.0423033985763,592.7284938489233
100112,RSN15361,60,15361, JVA,3.87,33.928,-116.7858,18.501,51.16,388,34.3662,-116.6127,23.61,23.74,-0.007141126,-0.021101376,2.81e-05,3.01e-05,0.338419935,0.14736939,70.70893293,5.179664862,6.40467109,0.157079633,1101.275437,237.246711,750.9386477,165.1913156,CI,JVA,1.53,633,-0.489465083,-0.254189139,-0.161564546,-0.235275943,CI.JVA,266,0.377509031,2.530819893,902.1489868,2.540930033,0.3775090308415745,266,304.56174296775873,235.87481583351703,247.69300435619581,221.90653387538714
100112,RSN14731,60,14731, JVA,3.84,34.2268,-117.4407,8.593,77.78,388,34.3662,-116.6127,21.04,21.14,0.001574468,0.006907143,0.000167162,0.000320287,0.227947775,0.161752057,84.2946319,5.179664862,6.151676073,0.104719755,690.8097542,4.915803639,41.3200548,103.6214631,CI,JVA,1.53,450,-0.148242243,-0.254189139,-0.161564546,0.105946896,CI.JVA,450,-0.148242243,2.530819893,902.1489868,2.540930033,-0.1482422431410919,450,463.15089386513574,404.2143865143575,450.6698651329107,404.8864022075264
100112,RSN13190,60,13190, JVA,4.11,33.7104,-116.0457,12.559,89.63,388,34.3662,-116.6127,17.51,17.57,-0.000131102,-0.000545663,5.4e-05,1.18e-05,0.240261422,0.158293924,82.51690921,5.179664862,6.263559029,0.122173048,743.430755,11.11033898,10.10487037,111.5146133,CI,JVA,1.53,474,-0.200201982,-0.254189139,-0.161564546,0.053987157,CI.JVA,474,-0.200201982,2.530819893,902.1489868,2.540930033,-0.20020198207180329,474,479.0905542387463,411.130587706956,466.5679215503698,410.2380213390045
100112,RSN13534,60,13534, JVA,4.06,32.7797,-117.3507,7.174,188.83,388,34.3662,-116.6127,9.89,10.04,-0.000270949,-0.000570652,5.28e-05,5.9e-05,0.474806421,0.163699991,88.10900699,5.179664862,6.105409111,0.226892803,1344.237645,4.592355932,10.80780303,201.6356468,CI,JVA,1.53,716,-0.612674827,-0.254189139,-0.161564546,-0.358485688,CI.JVA,301,0.253895075,2.530819893,902.1489868,2.540930033,0.2538950748743982,301,395.6834416921686,253.11250206646207,336.33212209042193,250.1685589062321
100112,RSN17502,60,17502, JVA,3.62,33.9521,-116.3635,9.067,51.36,388,34.3662,-116.6127,18.25,18.31,0.001260556,0.004729685,0.000196948,0.00014649,0.266520157,0.15999111,80.83487884,5.179664862,6.170551665,0.122173048,810.9256432,8.605065192,24.01489226,121.6388465,CI,JVA,1.53,503,-0.25958483,-0.254189139,-0.161564546,-0.005395691,CI.JVA,503,-0.25958483,2.530819893,902.1489868,2.540930033,-0.25958483047646563,503,514.4458952954928,440.4998658556407,500.6825509490297,436.24955721045484
100112,RSN15628,60,15628, JVA,3.87,33.7513,-116.0218,8.756,87.34,388,34.3662,-116.6127,22.03,22.13,0.00198151,0.007009305,0.000112102,3.36e-05,0.282697036,0.161723111,84.84666159,5.179664862,6.158414042,0.13962634,849.3033392,58.9735119,62.52613691,127.3955009,CI,JVA,1.53,520,-0.292823472,-0.254189139,-0.161564546,-0.038634333,CI.JVA,520,-0.292823472,2.530819893,902.1489868,2.540930033,-0.2928234719521994,520,537.948606944724,444.372459216145,515.866259838536,440.5899704933677
100112,RSN16267,60,16267, JVA,3.64,33.223,-116.7186,8.687,127.18,388,34.3662,-116.6127,28.45,28.5,-0.000319421,-0.000808135,0.000388378,0.000146215,0.395256214,0.162147524,86.48097032,5.179664862,6.155594857,0.191986218,1154.592673,2.184598023,2.080794999,173.188901,CI,JVA,1.53,646,-0.509794164,-0.254189139,-0.161564546,-0.255605025,CI.JVA,271,0.358886519,2.530819893,902.1489868,2.540930033,0.3588865187435726,271,307.080970631091,226.55507677388525,274.5232524880174,225.6411220152272
100112,RSN14450,60,14450, JVA,4.05,32.7091,-116.0396,7.817,191.35,388,34.3662,-116.6127,43.29,43.36,-4.6e-05,-0.000217008,1.32e-05,6.59e-06,0.212085028,0.163272516,87.94516917,5.179664862,6.120791156,0.104719755,638.8488857,6.980273141,16.44,95.82733286,CI,JVA,1.53,429,-0.100451579,-0.254189139,-0.161564546,0.15373756,CI.JVA,429,-0.100451579,2.530819893,902.1489868,2.540930033,-0.10045157930474335,429,564.8318456731458,396.8599716285364,481.44835470259835,400.33717165454425
100112,RSN11395,60,11395, JVA,4.73,33.7328,-117.4921,10.018,107.37,388,34.3662,-116.6127,23.43,23.5,-0.000779457,-0.003261008,0.000787306,0.000117558,0.239023511,0.160639753,85.13724392,5.179664862,6.202702587,0.122173048,729.0019207,6.630403716,4.141982914,109.3502881,CI,JVA,1.53,468,-0.187462956,-0.254189139,-0.161564546,0.066726183,CI.JVA,468,-0.187462956,2.530819893,902.1489868,2.540930033,-0.18746295629437348,468,475.39205242943814,411.0967106552792,446.84782971430326,405.0105638342627
100112,RSN19376,60,19376, JVA,3.43,34.1381,-117.4717,5.767,83.07,388,34.3662,-116.6127,30.7,30.74,0.001833362,0.00958036,0.00405185,0.000564275,0.191366754,0.164792074,86.63192218,5.179664862,6.057771424,0.087266463,572.4742774,3.24905764,2.364440934,85.87114161,CI,JVA,1.53,405,-0.042881727,-0.254189139,-0.161564546,0.211307412,CI.JVA,405,-0.042881727,2.530819893,902.1489868,2.540930033,-0.04288172748326513,405,416.9708256152109,381.20032647044013,413.27459852590886,382.0649491821227
100112,RSN9363,60,9363, JVA,4.88,34.0655,-117.0011,17.501,48.92,388,34.3662,-116.6127,15.39,15.45,0.00183255,0.012505998,0.003610091,0.000639645,0.146533697,0.148135075,71.02852468,5.179664862,6.383907006,0.06981317,490.5660212,2.864948526,3.46417805,73.58490318,CI,JVA,1.53,370,0.047502334,-0.254189139,-0.161564546,0.301691473,CI.JVA,370,0.047502334,2.530819893,902.1489868,2.540930033,0.04750233398500381,370,432.72807274958814,383.755235513179,367.98932259094124,369.40881307984966
100114,RSN11196,61,11196, LDR,4.42,34.0665,-118.8938,12.827,114.36,378,34.9906,-118.3416,26.27,26.46,-0.001263289,-0.001899452,3.03e-05,4.39e-05,0.665080929,0.158661011,84.02496521,5.179664862,6.268505043,0.296705973,1824.408237,28.77651481,62.68818482,273.6612356,CI,LDR,-999.0,792,-0.739667196,-0.735366324,-0.642741731,-0.004300872,CI.LDR,792,-0.739667196,7.184519768,1117.209961,6.364550114,-0.739667196194838,792,801.9758600214628,727.2903203419866,601.8943937113805,638.8371034659173
100114,RSN17569,61,17569, LDR,3.4,34.0733,-118.867,10.648,112.61,378,34.9906,-118.3416,20.46,20.59,-0.000121918,-0.000215417,1.23e-05,1.27e-05,0.565961273,0.160150933,85.03239759,5.179664862,6.220655727,0.261799388,1591.590567,9.59984252,17.51357724,238.7385851,CI,LDR,-999.0,724,-0.649897197,-0.735366324,-0.642741731,0.085469128,CI.LDR,724,-0.649897197,7.184519768,1117.209961,6.364550114,-0.649897196766128,724,776.2843744382349,676.2517605346098,575.0582582178672,598.9681040506717
100114,RSN9211,61,9211, LDR,5.03,35.3852,-118.6292,7.3,51.02,378,34.9906,-118.3416,15.05,15.26,-0.058446611,-0.073784971,0.000395975,9.45e-05,0.79212081,0.162365411,82.67359334,5.179664862,6.108664217,0.331612558,2023.121799,618.4826561,186.3374481,303.4682699,CI,LDR,-999.0,858,-0.819709904,-0.735366324,-0.642741731,-0.084343579,CI.LDR,858,-0.819709904,7.184519768,1117.209961,6.364550114,-0.8197099038683744,858,774.5663336078404,789.7119132851092,645.9837066991583,687.1811007542813
100114,RSN16017,61,16017, LDR,3.73,35.6346,-117.5657,2.693,100.42,378,34.9906,-118.3416,34.86,35.09,-0.000196621,-0.000307846,2.09e-05,1.21e-05,0.638697907,0.168381062,89.01028463,5.179664862,5.93802414,0.27925268,1663.443094,16.24966942,14.72947368,249.5164641,CI,LDR,-999.0,738,-0.669049629,-0.735366324,-0.642741731,0.066316695,CI.LDR,738,-0.669049629,7.184519768,1117.209961,6.364550114,-0.6690496289808845,738,779.7521721077877,692.6748092895184,607.2734238946616,605.4907312636341
100114,RSN18215,61,18215, LDR,4.36,36.3932,-117.8644,8.798,161.5,378,34.9906,-118.3416,12.16,12.33,-0.001559587,-0.00205685,9.78e-05,3.87e-05,0.758240674,0.162142388,87.20975481,5.179664862,6.160106881,0.331612558,1968.876022,40.29940568,21.03118609,295.3314033,CI,LDR,-999.0,840,-0.798507696,-0.735366324,-0.642741731,-0.063141372,CI.LDR,840,-0.798507696,7.184519768,1117.209961,6.364550114,-0.7985076962177713,840,860.8928302021613,792.9660113047466,658.3755729285363,671.89054391395
100115,RSN10084,62,10084, LEV,4.18,34.3617,-118.6637,11.151,44.26,505,34.6146,-118.291,6.46,6.62,-0.002787935,-0.005374672,0.000200076,0.000208375,0.518717253,0.156133142,76.71737727,5.179664862,6.233452986,0.244346095,1519.318652,13.37941212,26.863152,227.8977978,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,765.7185289492501,784.9932196347494,708.9080625644275,686.2003157244833
100115,RSN8807,62,8807, LEV,5.39,33.9465,-117.7667,14.89,88.45,505,34.6146,-118.291,22.21,22.6,0.04247563,0.042084395,0.002425734,0.001053653,1.009296431,0.15633465,80.92898812,5.179664862,6.31653763,0.401425728,2465.117699,40.31273104,17.34913845,369.7676549,,,-1.0,999,-0.682196349,-0.342913119,-0.250288525,-0.339283231,NA.NA,999,-0.682196349,2.213140011,967.0469971,3.833169937,-0.6821963493731937,999,894.0352406891891,976.1053859456442,852.0806964154882,864.1269892952199
100115,RSN9921,62,9921, LEV,4.59,34.9977,-119.1926,10.662,92.8,505,34.6146,-118.291,3.94,4.08,0.003128385,0.006010452,0.000281253,0.000115998,0.520490841,0.159846632,83.93928011,5.179664862,6.221029194,0.244346095,1488.066124,26.96930119,21.37026805,223.2099186,,,-1.0,766,-0.41662374,-0.342913119,-0.250288525,-0.073710622,NA.NA,766,-0.41662374,2.213140011,967.0469971,3.833169937,-0.4166237404652309,766,784.7031258829189,757.4750011034482,688.5528113238194,681.0913926129878
100115,RSN10459,62,10459, LEV,4.45,34.1081,-117.3062,14.795,106.6,505,34.6146,-118.291,14.15,14.23,-0.002580233,-0.0061157,0.0022709,0.000248721,0.421903173,0.157037779,82.51529386,5.179664862,6.313637877,0.191986218,1261.115355,10.37400541,2.693073231,189.1673033,,,-1.0,686,-0.306319198,-0.342913119,-0.250288525,0.03659392,NA.NA,686,-0.306319198,2.213140011,967.0469971,3.833169937,-0.3063191984505247,686,677.830963388613,692.3607806429806,598.0018667017373,611.6029193031528
