SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3082,RSN14517,27,14517, RXH,4.01,33.2617,-116.0659,5.761,42.2,309,33.183,-115.623,20.3,20.43,0.000677085,0.00305885,0.000302922,0.000242409,0.221352841,0.163927241,83.21230329,5.179664862,6.057510055,0.104719755,662.8442834,2.793151244,10.09781396,99.42664251,CI,RXH,4.186403333,437,-0.346591918,-0.407405332,-0.314780739,0.060813414,CI.RXH,437,-0.346591918,0.0,-70.9733963,0.0122753,-0.3465919181978441,437,400.4833830226957,614.3015184696021,413.25429721839754,450.94247750576847
3082,RSN9085,27,9085, RXH,5.2,33.5328,-116.5697,15.48,96.28,309,33.183,-115.623,12.58,12.78,-0.012905,-0.043378445,0.000213116,0.000286978,0.297497988,0.156081717,81.33361914,5.179664862,6.333749326,0.13962634,922.4833249,44.96860387,203.5438212,138.3724987,CI,RXH,4.186403333,559,-0.592808196,-0.407405332,-0.314780739,-0.185402864,CI.RXH,559,-0.592808196,0.0,-70.9733963,0.0122753,-0.5928081962573533,559,507.36057509680336,620.2603834279791,471.8587436319242,467.9845777906099
3082,RSN16777,27,16777, RXH,3.72,33.1099,-116.0467,7.494,40.35,309,33.183,-115.623,13.45,13.54,0.00218657,0.011382116,0.001006174,0.000662202,0.192105745,0.161352573,80.54625451,5.179664862,6.113435346,0.087266463,586.8559378,3.301968282,11.31227402,88.02839067,CI,RXH,4.186403333,410,-0.282815883,-0.407405332,-0.314780739,0.12458945,CI.RXH,410,-0.282815883,0.0,-70.9733963,0.0122753,-0.282815882800608,410,402.7091777459201,560.0071563150246,397.93906785256814,439.671226004516
3084,RSN9972,28,9972, SBPX,4.59,34.9977,-119.1926,10.662,198.62,393,34.232,-117.235,5.9,6.03,0.000483913,0.001146323,0.000161787,7.63e-05,0.422143197,0.16055212,87.1921392,5.179664862,6.221029194,0.191986218,1234.110271,6.342241153,7.085383869,185.1165407,CI,SBPX,-999.0,675,-0.540903079,-0.515604608,-0.422980015,-0.025298471,CI.SBPX,675,-0.540903079,20.3302002,1777.27002,20.0333004,-0.540903079003269,675,826.2607072296023,697.8800632063779,868.0772779378973,754.812223265676
3084,RSN15131,28,15131, SBPX,3.78,34.1353,-117.4476,5.857,22.34,393,34.232,-117.235,19.74,19.83,0.002506836,0.01058135,0.00027005,0.00018995,0.236910778,0.160729524,76.9772903,5.179664862,6.061617088,0.122173048,722.4943092,13.19734667,39.18292909,108.3741464,CI,SBPX,-999.0,465,-0.168227794,-0.515604608,-0.422980015,0.347376815,CI.SBPX,465,-0.168227794,20.3302002,1777.27002,20.0333004,-0.1682277937180947,465,454.76892952208243,494.443107046458,547.2092873005511,725.6786514491378
3084,RSN10984,28,10984, SBPX,4.26,33.8776,-116.2019,10.062,103.17,393,34.232,-117.235,28.12,28.18,0.000632676,0.001397883,0.000257405,8.26e-05,0.452596052,0.160553063,84.92299298,5.179664862,6.204033973,0.20943951,1312.92247,7.659515738,5.430675395,196.9383705,CI,SBPX,-999.0,705,-0.584388191,-0.515604608,-0.422980015,-0.068783583,CI.SBPX,705,-0.584388191,20.3302002,1777.27002,20.0333004,-0.5843881909430078,705,757.6735190551417,708.8169392887446,815.5131469576233,750.2247193277778
3084,RSN11748,28,11748, SBPX,4.5,34.3365,-116.8617,8.94,36.27,393,34.232,-117.235,14.1,14.24,0.029571091,0.049302182,0.005362034,0.001828394,0.599792739,0.158168528,77.21837769,5.179664862,6.165704274,0.261799388,1684.314181,16.1732597,9.194679109,252.6471272,CI,SBPX,-999.0,745,-0.639574607,-0.515604608,-0.422980015,-0.123969998,CI.SBPX,745,-0.639574607,20.3302002,1777.27002,20.0333004,-0.6395746065102985,745,798.2080151532035,694.5207076340888,762.4696374995406,778.8683507209279
3084,RSN13449,28,13449, SBPX,3.9,34.4032,-118.651,13.612,131.7,393,34.232,-117.235,17.85,17.94,-0.000392152,-0.000789693,0.000201702,5.34e-05,0.496588649,0.158445597,84.45876915,5.179664862,6.281821568,0.226892803,1440.678669,7.343670412,3.915147098,216.1018004,CI,SBPX,-999.0,749,-0.644929372,-0.515604608,-0.422980015,-0.129324763,CI.SBPX,749,-0.644929372,20.3302002,1777.27002,20.0333004,-0.644929371647958,749,753.4244429877376,723.0992616951089,867.5656419077836,687.4824961770382
3086,RSN14519,29,14519, SDR,4.01,33.2617,-116.0659,5.761,100.51,827,32.736,-116.942,30.25,30.31,0.002203508,0.001604072,0.000326087,0.000240726,1.373696316,0.164893764,87.24671511,5.179664862,6.057510055,0.471238898,2750.991213,9.153593712,4.919153477,412.648682,CI,SDR,7.834123333,1086,-0.272451805,-0.289512585,-0.196887992,0.01706078,CI.SDR,957,-0.145998696,11.11670017,112.0540009,3.746439934,-0.14599869642926322,957,704.8386737018847,585.564455307446,827.6960333488832,657.5979569548105
3086,RSN15048,29,15048, SDR,3.74,34.1651,-117.4332,7.875,164.95,827,32.736,-116.942,22.15,22.23,-7.38e-05,-5.05e-05,1.61e-05,2.32e-05,1.461144807,0.16319913,87.58481504,5.179664862,6.12204057,0.488692191,2860.379551,3.181034483,3.136645963,429.0569327,CI,SDR,7.834123333,1120,-0.303279269,-0.289512585,-0.196887992,-0.013766684,CI.SDR,987,-0.176865344,11.11670017,112.0540009,3.746439934,-0.17686534440979074,987,762.3803473116192,564.8108797845508,858.538130786535,611.7980420918676
3086,RSN9408,29,9408, SDR,4.88,34.0655,-117.0011,17.501,147.56,827,32.736,-116.942,14.15,14.22,-0.002753066,-0.001744219,0.000800907,0.001055503,1.578394726,0.155652913,83.55176253,5.179664862,6.383907006,0.506145483,3099.130699,2.608297655,2.177804664,464.8696049,CI,SDR,7.834123333,1191,-0.364743874,-0.289512585,-0.196887992,-0.075231289,CI.SDR,1049,-0.237787913,11.11670017,112.0540009,3.746439934,-0.23778791337260596,1049,521.7386131593287,626.2164089345333,735.4063646646013,609.3142699040237
3086,RSN14349,29,14349, SDR,4.19,33.4453,-116.439,8.875,91.61,827,32.736,-116.942,15.75,15.84,-0.000510262,-0.000337431,2.91e-05,9.38e-06,1.512199314,0.161636688,84.9993554,5.179664862,6.16316588,0.488692191,2926.697184,54.3989339,11.59556701,439.0045776,CI,SDR,7.834123333,1139,-0.320101268,-0.289512585,-0.196887992,-0.030588683,CI.SDR,1003,-0.192946093,11.11670017,112.0540009,3.746439934,-0.19294609293824472,1003,692.2305746506812,600.7004641650115,748.3790227232232,645.7249872214742
3086,RSN12790,29,12790, SDR,4.26,33.9538,-116.3912,7.696,144.47,827,32.736,-116.942,22.14,22.34,-0.001549269,-0.001253444,2.12e-05,1.24e-05,1.236009372,0.163270097,87.31907336,5.179664862,6.118116656,0.453785606,2642.983622,124.9410484,59.12471698,396.4475433,CI,SDR,7.834123333,1054,-0.242543034,-0.289512585,-0.196887992,0.046969551,CI.SDR,928,-0.115227038,11.11670017,112.0540009,3.746439934,-0.11522703776250953,928,810.1957456848726,605.895925885894,851.2770490906734,635.4746954302967
3086,RSN10987,29,10987, SDR,4.26,33.8776,-116.2019,10.062,144.16,827,32.736,-116.942,20.95,21.09,-0.000686711,-0.000660933,5.09e-05,4.8e-05,1.039003322,0.160858226,86.34851253,5.179664862,6.204033973,0.401425728,2433.367148,14.30647917,12.98493124,365.0050722,CI,SDR,7.834123333,989,-0.178889637,-0.289512585,-0.196887992,0.110622949,CI.SDR,871,-0.051837282,11.11670017,112.0540009,3.746439934,-0.051837281828811754,871,861.9529440903998,590.8054102747013,843.7872057048189,598.0294726355047
3086,RSN17851,29,17851, SDR,3.14,33.0622,-115.8937,7.729,104.54,827,32.736,-116.942,29.86,29.92,0.000137126,8.62e-05,1.79e-05,1.92e-05,1.590002434,0.163081612,86.26217283,5.179664862,6.11885537,0.506145483,2965.85133,7.141979167,4.815642458,444.8776995,CI,SDR,7.834123333,1151,-0.330581714,-0.289512585,-0.196887992,-0.041069128,CI.SDR,1014,-0.203853489,11.11670017,112.0540009,3.746439934,-0.20385348912743773,1014,683.1341074811106,614.7404292645739,822.4517135402583,594.6285321289299
3086,RSN15720,29,15720, SDR,3.81,32.4923,-116.8468,13.18,28.46,827,32.736,-116.942,16.24,16.31,-0.002340089,-0.002457761,4.35e-05,5.08e-05,0.952122406,0.145272651,65.71933535,5.179664862,6.274698597,0.383972435,2558.13563,46.06474409,56.50025287,383.7203445,CI,SDR,7.834123333,1027,-0.216592515,-0.289512585,-0.196887992,0.07292007,CI.SDR,905,-0.090130249,11.11670017,112.0540009,3.746439934,-0.09013024867623454,905,663.648217453124,670.3933714299944,801.4142052077201,658.0871269304814
3086,RSN8853,29,8853, SDR,5.39,33.9465,-117.7667,14.89,154.66,827,32.736,-116.942,21.4,21.84,-0.0424655,-0.025105366,0.001916679,0.002505545,1.69149095,0.157666187,84.81266178,5.179664862,6.31653763,0.523598776,3146.044107,16.94860799,13.09836754,471.9066161,CI,SDR,7.834123333,1205,-0.376430151,-0.289512585,-0.196887992,-0.086917566,CI.SDR,1061,-0.249162444,11.11670017,112.0540009,3.746439934,-0.24916244359029172,1061,523.5752079566014,650.8163843074509,686.3962304304815,634.8673037097342
100051,RSN11664,37,11664, CHR,4.3,37.2793,-121.6191,3.442,16.86,471,37.3729,-121.7689,20.65,20.78,0.136540612,0.21302178,0.009277155,0.002267077,0.640970196,0.166217885,80.75336803,5.179664862,5.93802414,0.27925268,1689.454467,60.22760233,22.96197272,253.4181701,NC,CHR,-999.0,747,-0.461207091,-0.206074064,-0.113449471,-0.255133027,NC.CHR,747,-0.461207091,21.69300079,415.4869995,4.081309795,-0.4612070911163997,747,889.654748549693,568.0008092044528,746.9238778332547,584.5292736891204
100051,RSN18715,37,18715, CHR,3.5,37.4729,-121.8067,7.926,11.59,471,37.3729,-121.7689,20.35,20.38,-0.001538625,-0.004814117,0.000912633,0.000371422,0.319606804,0.134258255,55.29352637,5.179664862,6.123122315,0.157079633,1147.863237,4.142525214,5.274975812,172.1794856,NC,CHR,-999.0,644,-0.312840632,-0.206074064,-0.113449471,-0.106766568,NC.CHR,644,-0.312840632,21.69300079,415.4869995,4.081309795,-0.3128406320879362,644,738.3551905629258,662.0849073917308,698.9980772562967,623.7341564408953
100051,RSN19846,37,19846, CHR,3.6,37.3892,-121.5177,5.014,22.32,471,37.3729,-121.7689,32.02,32.2,0.004025772,0.016006418,0.000346425,0.000407128,0.251509861,0.163183215,79.17884679,5.179664862,6.019111729,0.122173048,752.979029,9.888221886,46.20456953,112.9468544,NC,CHR,-999.0,479,-0.016842503,-0.206074064,-0.113449471,0.189231561,NC.CHR,479,-0.016842503,21.69300079,415.4869995,4.081309795,-0.01684250339449722,479,439.37044039461193,463.04630191189455,471.083095073862,457.25188580530073
100051,RSN8674,37,8674, CHR,5.45,37.4317,-121.7767,7.486,6.56,471,37.3729,-121.7689,10.5,10.66,0.063233461,0.364100842,0.116295402,0.00720724,0.173670185,0.11108168,42.77096756,5.179664862,6.113244097,0.087266463,773.1336366,8.773602794,3.130827494,115.9700455,NC,CHR,-999.0,487,-0.033406029,-0.206074064,-0.113449471,0.172668035,NC.CHR,487,-0.033406029,21.69300079,415.4869995,4.081309795,-0.03340602906617196,487,521.7017418228097,552.2055880223061,433.0835522044202,405.28138809992925
100061,RSN14064,41,14064, JFP,3.7,37.8077,-122.0707,11.554,50.74,437,37.3605,-122.1899,35.82,35.98,-0.001276256,-0.005401324,0.000247597,0.000127405,0.236285826,0.156591891,77.84488639,5.179664862,6.242859346,0.122173048,739.7309305,10.01731486,21.8149816,110.9596396,NC,JFP,4.586666667,473,-0.079162193,-0.147989208,-0.055364615,0.068827015,NC.JFP,473,-0.079162193,12.65410042,276.7990112,16.2343998,-0.07916219339634267,473,562.264689241247,469.09237358802375,550.3141481538287,468.6918519008474
100061,RSN11109,41,11109, JFP,4.5,38.3669,-122.5881,6.985,117.07,437,37.3605,-122.1899,20.1,20.23,0.000597232,0.002358286,0.001033856,0.000138202,0.253248111,0.163705445,87.02081613,5.179664862,6.100276528,0.122173048,755.457406,4.321442526,2.281058484,113.3186109,NC,JFP,4.586666667,480,-0.093852909,-0.147989208,-0.055364615,0.054136299,NC.JFP,480,-0.093852909,12.65410042,276.7990112,16.2343998,-0.09385290880634667,480,469.4195879090558,440.4915019822481,681.8812883803552,457.3899484266549
100061,RSN17725,41,17725, JFP,3.41,37.8651,-122.2381,9.076,56.17,437,37.3605,-122.1899,20.61,20.67,-0.000305946,-0.00097177,0.000104935,9.1e-05,0.314834012,0.160331953,81.64659047,5.179664862,6.170889681,0.157079633,948.1163157,3.362043956,9.260685186,142.2174474,NC,JFP,4.586666667,573,-0.270952522,-0.147989208,-0.055364615,-0.122963314,NC.JFP,573,-0.270952522,12.65410042,276.7990112,16.2343998,-0.27095252161914996,573,598.4374123134608,491.0915010034887,577.8892486871873,486.6894755351832
100070,RSN10276,43,10276, SBI,4.34,35.0174,-119.1492,9.557,170.83,854,33.4805,-119.0299,6.93,7.0,-0.000135845,-0.00024051,0.000111705,5.46e-05,0.564818698,0.161397174,87.10141036,5.179664862,6.187968323,0.261799388,1576.844379,2.488003663,2.153081778,236.5266569,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,883.5025764320385,570.7719603914716,867.715652427903,587.6474699450634
100070,RSN9268,43,9268, SBI,5.03,35.3852,-118.6292,7.3,214.47,854,33.4805,-119.0299,24.3,24.7,0.003978902,0.00595647,0.00131234,0.001195113,0.667996658,0.163630352,88.30583002,5.179664862,6.108664217,0.296705973,1774.521955,3.329310283,4.53881616,266.1782933,CI,SBI,-999.0,775,0.097068164,0.157690748,0.250315341,-0.060622583,CI.SBI,775,0.097068164,22.78569984,50.11539841,14.87709999,0.09706816443522293,775,1074.0736695793794,618.4367380194469,743.2657894271781,656.341331136603
100070,RSN11450,43,11450, SBI,4.73,33.7328,-117.4921,10.018,145.44,854,33.4805,-119.0299,17.4,17.56,0.000860096,0.002236932,0.00055523,0.000149929,0.384498069,0.16090483,86.41653158,5.179664862,6.202702587,0.191986218,1135.849655,5.736688699,4.028838499,170.3774483,CI,SBI,-999.0,642,0.28534289,0.157690748,0.250315341,0.127652143,CI.SBI,642,0.28534289,22.78569984,50.11539841,14.87709999,0.285342890098609,642,752.0483471661765,559.7457272192386,827.2948167767712,653.6008174469366
100070,RSN10795,43,10795, SBI,4.66,34.2983,-118.6255,8.038,98.12,854,33.4805,-119.0299,12.88,12.94,0.001686696,0.002986638,0.000858089,0.000620034,0.564747414,0.162787801,85.80700449,5.179664862,6.126524324,0.261799388,1563.222011,2.72032824,3.480569032,234.4833017,CI,SBI,-999.0,752,0.12719487,0.157690748,0.250315341,-0.030495878,CI.SBI,752,0.12719487,22.78569984,50.11539841,14.87709999,0.12719486983873018,752,853.4777059627805,573.4729186080397,807.0339519133908,663.2776182719915
100070,RSN11968,43,11968, SBI,4.27,34.3874,-119.4398,6.219,107.5,854,33.4805,-119.0299,16.56,16.81,-0.001377506,-0.002506384,8.52e-05,0.000131,0.549598844,0.164388584,87.18126987,5.179664862,6.075787581,0.244346095,1510.399704,10.51531298,29.41765258,226.5599556,CI,SBI,-999.0,773,0.099652145,0.157690748,0.250315341,-0.058038602,CI.SBI,773,0.099652145,22.78569984,50.11539841,14.87709999,0.09965214520114785,773,863.6927866038764,605.4252845628014,835.6163765611922,711.6552449117239
100070,RSN9971,43,9971, SBI,4.59,34.9977,-119.1926,10.662,168.96,854,33.4805,-119.0299,7.5,7.66,0.001394023,0.002897292,0.001093998,0.000439605,0.481146791,0.160476745,86.68877024,5.179664862,6.221029194,0.226892803,1386.264505,3.171080857,2.648352191,207.9396758,CI,SBI,-999.0,730,0.15688666,0.157690748,0.250315341,-0.000804088,CI.SBI,730,0.15688666,22.78569984,50.11539841,14.87709999,0.15688665964613335,730,865.5513292489198,593.3475496069801,893.7010711769036,657.9931213673877
100070,RSN8847,43,8847, SBI,5.39,33.9465,-117.7667,14.89,127.99,854,33.4805,-119.0299,27.06,27.56,0.031140635,0.063656462,0.000797034,0.000223158,0.489198337,0.157361305,83.7092231,5.179664862,6.31653763,0.226892803,1433.023155,139.5452325,79.86668323,214.9534733,CI,SBI,-999.0,747,0.133866009,0.157690748,0.250315341,-0.023824739,CI.SBI,747,0.133866009,22.78569984,50.11539841,14.87709999,0.13386600865575282,747,549.8333957069052,668.0936474018148,870.8322310875366,746.9545563288157
100070,RSN16183,43,16183, SBI,3.64,33.8455,-118.7007,12.777,50.71,854,33.4805,-119.0299,18.8,18.95,-0.00161057,-0.002752061,0.000168524,8.65e-05,0.585223179,0.155132888,76.48547269,5.179664862,6.267598776,0.261799388,1685.667345,18.61930636,16.33038024,252.8501018,CI,SBI,-999.0,745,0.136546975,0.157690748,0.250315341,-0.021143772,CI.SBI,745,0.136546975,22.78569984,50.11539841,14.87709999,0.1365469754090105,745,732.7605709489014,583.6122865156326,644.3895479959299,509.70971682539107
100070,RSN13448,43,13448, SBI,3.9,34.4032,-118.651,13.612,108.17,854,33.4805,-119.0299,15.79,15.98,-0.000288735,-0.000599261,1.79e-05,1.44e-05,0.481818676,0.158095064,83.27761185,5.179664862,6.281821568,0.226892803,1408.758843,20.05104167,33.47826816,211.3138265,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,772.4068143192418,567.8883691979684,830.6829314001401,547.3883486741821
100070,RSN10519,43,10519, SBI,4.45,34.1081,-117.3062,14.795,174.15,854,33.4805,-119.0299,14.33,14.45,0.000137639,0.000420358,0.000175207,5.77e-05,0.327433827,0.157886131,85.4408878,5.179664862,6.313637877,0.157079633,997.7494282,2.38542461,2.399207794,149.6624142,CI,SBI,-999.0,601,0.351336259,0.157690748,0.250315341,0.193645512,CI.SBI,601,0.351336259,22.78569984,50.11539841,14.87709999,0.35133625925336265,601,654.1169309972348,502.939586667052,878.0504866405595,579.2624561762875
100070,RSN11220,43,11220, SBI,4.42,34.0665,-118.8938,12.827,66.21,854,33.4805,-119.0299,22.24,22.38,-0.00419703,-0.006873548,0.000163956,0.000114048,0.610606043,0.156950725,79.68762945,5.179664862,6.268505043,0.27925268,1726.447424,36.80055766,41.92312572,258.9671136,CI,SBI,-999.0,759,0.117929416,0.157690748,0.250315341,-0.039761331,CI.SBI,759,0.117929416,22.78569984,50.11539841,14.87709999,0.11792941639293986,759,799.2368047344736,570.5908358995905,803.3989751649996,583.5407796332686
100070,RSN9089,43,9089, SBI,5.2,33.5328,-116.5697,15.48,228.66,854,33.4805,-119.0299,16.35,17.07,0.001162574,0.001818397,0.000153043,5.52e-05,0.639339983,0.157564129,86.35013057,5.179664862,6.333749326,0.27925268,1778.941929,21.06112319,11.88160844,266.8412894,CI,SBI,-999.0,777,0.094490843,0.157690748,0.250315341,-0.063199904,CI.SBI,777,0.094490843,22.78569984,50.11539841,14.87709999,0.09449084342092284,777,641.550930734712,651.2397103086427,867.5040723586012,651.1137268296869
100073,RSN14099,44,14099, KCC,3.8,35.632,-120.7532,6.775,227.51,1252,37.3236,-119.3187,55.1,55.3125,-0.000166934,-0.000131562,6.66e-06,7.63e-06,1.268865536,0.164037147,88.53623391,5.179664862,6.094190843,0.453785606,2662.043948,21.87863696,19.75405405,399.3065922,BK,KCC,-999.0,1059,0.167417206,0.174492845,0.267117439,-0.007075639,BK.KCC,1059,0.167417206,88.5789032,1011.630005,10.74110031,0.1674172060586372,1059,929.1966213035073,1001.9014759320773,910.5253101005807,970.8973170821073
100073,RSN21495,44,21495, KCC,3.5,37.29562,-121.0867,4.464,156.76,1252,37.3236,-119.3187,9.375,9.5375,-0.000325307,-0.000215462,4.68e-06,6.01e-06,1.509809753,0.167161464,88.71974485,5.179664862,5.980746664,0.488692191,2828.25971,54.12762063,46.03888889,424.2389565,BK,KCC,-999.0,1110,0.120382257,0.174492845,0.267117439,-0.054110588,BK.KCC,1110,0.120382257,88.5789032,1011.630005,10.74110031,0.12038225735366392,1110,772.1283903789996,1059.1239936986026,750.3250565849185,967.1869643603716
100073,RSN19158,44,19158, KCC,3.9,36.6979,-121.3332,5.002,192.27,1252,37.3236,-119.3187,18.2875,18.475,-0.000172048,-0.000139146,3.69e-05,4.75e-05,1.236462347,0.166120751,88.79334837,5.179664862,6.018382641,0.453785606,2598.064892,3.622063158,3.770894309,389.7097338,BK,KCC,-999.0,1040,0.18552156,0.174492845,0.267117439,0.011028714,BK.KCC,1040,0.18552156,88.5789032,1011.630005,10.74110031,0.18552155952462535,1040,884.7885542747567,1000.5798055098089,839.459105427614,921.091492263555
100073,RSN18392,44,18392, KCC,5.0,35.9583,-120.4981,10.69,184.6,1252,37.3236,-119.3187,23.8,24.05,0.003564402,0.003129423,0.000547137,0.000809405,1.1389965,0.160501041,86.96897218,5.179664862,6.221773024,0.41887902,2566.220389,4.403731136,5.719633291,384.9330584,BK,KCC,-999.0,1030,0.19518347,0.174492845,0.267117439,0.020690625,BK.KCC,1030,0.19518347,88.5789032,1011.630005,10.74110031,0.19518347043636197,1030,934.8013845653444,1033.9172683039485,908.0290610836638,910.0773907243843
100073,RSN11044,44,11044, KCC,4.3,37.0995,-121.4909,3.361,194.41,1252,37.3236,-119.3187,23.1875,23.2875,-0.003125695,-0.002564221,0.000579252,0.000703787,1.218964983,0.168393455,89.29547647,5.179664862,5.93802414,0.436332313,2536.448872,4.441251401,4.426779709,380.4673308,BK,KCC,-999.0,1021,0.203959733,0.174492845,0.267117439,0.029466888,BK.KCC,1021,0.203959733,88.5789032,1011.630005,10.74110031,0.20395973349537844,1021,893.3113999581443,1043.3403867940033,792.423727281497,847.6030197993334
100085,RSN19291,45,19291, PHSB,3.8,36.6652,-121.2928,7.59,95.78,422,35.824,-121.0539,22.28,22.37,-0.000419541,-0.002688038,0.000174684,4.54e-05,0.156077036,0.163113361,85.98976153,5.179664862,6.115695017,0.06981317,473.8688099,9.240991189,15.38800348,71.08032149,NC,PHSB,-999.0,362,0.153361102,0.10773133,0.200355924,0.045629772,NC.PHSB,362,0.153361102,15.38220024,456.9030151,7.475399971,0.15336110221024057,362,370.73865290333833,313.40266544401675,415.8041147198036,342.3922305230773
100085,RSN14139,45,14139, PHSB,3.8,36.6815,-121.3092,5.568,97.88,422,35.824,-121.0539,20.25,20.31,-0.000573134,-0.003708485,0.000496725,0.000174029,0.154546587,0.165136585,87.27573066,5.179664862,6.048749462,0.06981317,463.5802015,3.293324676,7.465871458,69.53703023,NC,PHSB,-999.0,358,0.164472328,0.10773133,0.200355924,0.056740997,NC.PHSB,358,0.164472328,15.38220024,456.9030151,7.475399971,0.16447232763531172,358,349.4415262700108,319.5728578548235,401.8676108907339,331.8661915382029
100085,RSN14974,45,14974, PHSB,3.7,35.6371,-120.7559,6.53,34.01,422,35.824,-121.0539,20.48,20.54,0.003099906,0.014588228,0.00142569,0.000289612,0.21249365,0.161897703,80.1954097,5.179664862,6.086524027,0.104719755,645.4622031,10.70365178,10.23239835,96.81933047,NC,PHSB,-999.0,432,-0.023420274,0.10773133,0.200355924,-0.131151605,NC.PHSB,432,-0.023420274,15.38220024,456.9030151,7.475399971,-0.023420274208098668,432,417.2612549457458,415.4729546403149,467.47839209371944,402.578967855737
100085,RSN18518,45,18518, PHSB,3.48,35.8309,-120.3782,6.939,61.06,422,35.824,-121.0539,20.63,20.69,0.000452394,0.005290147,0.000295072,6.07e-05,0.085516394,0.163137439,84.25191083,5.179664862,6.098979266,0.034906585,261.3058298,7.452948929,17.92832597,39.19587447,NC,PHSB,-999.0,245,0.543747103,0.10773133,0.200355924,0.436015773,NC.PHSB,245,0.543747103,15.38220024,456.9030151,7.475399971,0.5437471034912846,245,233.55832797035762,222.3102526777192,275.65878811467235,238.60935144181443
100085,RSN8736,45,8736, PHSB,5.45,37.4317,-121.7767,7.486,189.76,422,35.824,-121.0539,15.6,15.92,-0.002652344,-0.010814911,0.000812348,0.000357271,0.245248773,0.163482006,88.0240793,5.179664862,6.113244097,0.122173048,733.9516547,7.423899505,13.31315028,110.0927482,NC,PHSB,-999.0,470,-0.107727381,0.10773133,0.200355924,-0.215458711,NC.PHSB,470,-0.107727381,15.38220024,456.9030151,7.475399971,-0.10772738066809229,470,428.4821124317865,424.860639738076,505.6685760212315,428.5429303877974
100085,RSN18487,45,18487, PHSB,4.01,35.8628,-120.4101,9.132,58.32,422,35.824,-121.0539,20.15,20.28,0.002910752,0.012537299,0.000716518,0.00021136,0.232167378,0.160372522,81.88059314,5.179664862,6.172976895,0.122173048,710.3450366,13.77153671,17.4975353,106.5517555,NC,PHSB,-999.0,459,-0.084044896,0.10773133,0.200355924,-0.191776226,NC.PHSB,459,-0.084044896,15.38220024,456.9030151,7.475399971,-0.08404489602453324,459,492.31827138378856,443.24150321035535,501.3315738756412,435.4975856361499
100094,RSN17557,51,17557, BTP,3.4,34.0733,-118.867,10.648,72.72,461,34.6822,-118.574,19.32,19.45,-0.000464706,-0.00217863,1.71e-05,7.92e-05,0.213301986,0.159290803,82.26162817,5.179664862,6.220655727,0.104719755,658.4139238,5.8675,127.4052632,98.76208857,CI,BTP,3.03883,436,0.0557558,-0.042736162,0.049888431,0.098491962,CI.BTP,436,0.0557558,33.28779984,1630.880005,24.01939964,0.055755799647614346,436,437.8007416412079,400.91238291435565,481.8036763291671,480.3589680161412
100094,RSN14703,51,14703, BTP,3.84,34.2268,-117.4407,8.593,115.74,461,34.6822,-118.574,23.97,24.16,0.000198047,0.000535918,1.33e-05,1.2e-05,0.369546224,0.162197946,86.18942777,5.179664862,6.151676073,0.174532925,1085.093247,16.50391667,40.29458647,162.7639871,CI,BTP,3.03883,629,-0.310733214,-0.042736162,0.049888431,-0.267997052,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,376.91998432374754,321.8184165266295,425.2511298946243,348.2278780471741
100094,RSN17800,51,17800, BTP,3.28,35.1325,-118.9412,4.611,60.18,461,34.6822,-118.574,15.85,15.93,6.61e-05,0.000800224,1.39e-05,8.02e-06,0.082562811,0.166564073,86.43744203,5.179664862,5.99209381,0.034906585,247.1515278,8.241895262,57.57007194,37.07272917,CI,BTP,3.03883,236,0.669566238,-0.042736162,0.049888431,0.7123024,CI.BTP,236,0.669566238,33.28779984,1630.880005,24.01939964,0.6695662379710381,236,201.83948788305918,258.0413203499837,319.94452458052126,368.81903583915346
100094,RSN9673,51,9673, BTP,4.69,35.0172,-119.0247,9.251,55.5,461,34.6822,-118.574,6.5,6.73,-0.006788334,-0.013387381,0.000254671,0.000202608,0.50706963,0.160025176,81.31260859,5.179664862,6.177322679,0.226892803,1450.745311,33.50476783,52.56735553,217.6117967,CI,BTP,3.03883,753,-0.490667185,-0.042736162,0.049888431,-0.447931023,CI.BTP,432,0.064972455,33.28779984,1630.880005,24.01939964,0.06497245475253788,432,455.09659646259377,380.0493153593999,484.78872302459143,455.1454453331345
