SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3042,RSN15150,10,15150, BLA2,3.9,33.867,-117.1038,11.856,69.67,524,34.069,-116.39,20.27,20.35,0.002107176,0.003141326,0.000194997,5.44e-05,0.670792079,0.158012655,80.92944144,5.179664862,6.24946745,0.296705973,1843.071925,38.73485294,16.10961194,276.4607888,CI,BLA2,-999.0,798,-0.420616913,-0.396256054,-0.30363146,-0.02436086,CI.BLA2,798,-0.420616913,7.391310215,1259.880005,9.323880196,-0.42061691312876714,798,638.7405315226268,712.7584896339911,613.5617886311226,689.9449007961125
3042,RSN16090,10,16090, BLA2,3.58,33.827,-117.0296,15.131,64.93,524,34.069,-116.39,15.91,15.98,-0.000447484,-0.000706926,4.72e-05,3.56e-05,0.632999493,0.154300614,77.3577101,5.179664862,6.323730411,0.27925268,1803.396359,12.56977528,14.97724576,270.5094539,CI,BLA2,-999.0,785,-0.404192033,-0.396256054,-0.30363146,-0.00793598,CI.BLA2,785,-0.404192033,7.391310215,1259.880005,9.323880196,-0.40419203346136623,785,634.8029031845347,702.8009973967628,559.6874058002918,638.7257526714694
3042,RSN8182,10,8182, BLA2,4.92,33.5083,-116.5143,15.2,63.4,524,34.069,-116.39,22.82,22.9,-0.044306273,-0.067171536,0.002922215,0.000345875,0.659598925,0.154094168,77.09990833,5.179664862,6.325747735,0.296705973,1867.403186,128.0990907,22.986514,280.1104779,CI,BLA2,-999.0,806,-0.430592058,-0.396256054,-0.30363146,-0.034336005,CI.BLA2,806,-0.430592058,7.391310215,1259.880005,9.323880196,-0.430592058185586,806,667.6973623069264,700.7119961127732,714.267680865233,706.8792581758694
3042,RSN9865,10,9865, BLA2,4.59,34.9977,-119.1926,10.662,277.15,524,34.069,-116.39,11.5,11.72,0.000615346,0.000818042,3.69e-05,4.45e-05,0.752218189,0.160645983,87.98776655,5.179664862,6.221029194,0.314159265,1969.072814,13.828,22.16915989,295.3609221,CI,BLA2,-999.0,840,-0.471910208,-0.396256054,-0.30363146,-0.075654154,CI.BLA2,840,-0.471910208,7.391310215,1259.880005,9.323880196,-0.4719102075163173,840,800.6764514445185,782.7293217712646,858.1541536892294,778.3019868293984
3042,RSN13180,10,13180, BLA2,4.11,33.7104,-116.0457,12.559,50.96,524,34.069,-116.39,17.06,17.12,-0.000851716,-0.002635884,8.96e-05,0.0001084,0.323123391,0.155388649,76.72670188,5.179664862,6.263559029,0.157079633,1001.680259,7.857158672,29.41834821,150.2520389,CI,BLA2,-999.0,603,-0.140425512,-0.396256054,-0.30363146,0.255830541,CI.BLA2,603,-0.140425512,7.391310215,1259.880005,9.323880196,-0.14042551240614376,603,533.4675183115498,601.2625587727795,584.0835745624902,608.9080492847366
3042,RSN8988,10,8988, BLA2,5.2,33.5328,-116.5697,15.48,61.76,524,34.069,-116.39,17.55,17.64,-0.08305987,-0.101254021,5.09e-05,8.48e-05,0.820311815,0.153478193,76.4320549,5.179664862,6.333749326,0.34906585,2197.137509,979.4795991,1989.273497,329.5706264,CI,BLA2,-999.0,914,-0.556338887,-0.396256054,-0.30363146,-0.160082834,CI.BLA2,914,-0.556338887,7.391310215,1259.880005,9.323880196,-0.5563388871331076,914,746.7081765203721,787.8291155969404,734.3658109987115,737.1574593317592
3042,RSN14530,10,14530, BLA2,3.78,34.0294,-116.7534,14.93,33.84,524,34.069,-116.39,20.14,20.2,0.00415506,0.010002485,5.16e-05,6.01e-05,0.415402728,0.145824584,67.11436034,5.179664862,6.317747533,0.191986218,1340.151063,69.13577371,193.8466085,201.0226595,CI,BLA2,-999.0,714,-0.309391278,-0.396256054,-0.30363146,0.086864775,CI.BLA2,714,-0.309391278,7.391310215,1259.880005,9.323880196,-0.30939127801854216,714,703.8154902948756,676.346106732956,606.8406706177781,617.1031834235149
3042,RSN12595,10,12595, BLA2,4.11,33.5089,-116.8485,12.274,75.25,524,34.069,-116.39,12.5,12.52,-0.000829125,-0.002145224,0.000667071,0.000306075,0.386497889,0.157971358,81.3375221,5.179664862,6.258050482,0.191986218,1162.200801,2.708894879,3.215885565,174.3301202,CI,BLA2,-999.0,648,-0.212399012,-0.396256054,-0.30363146,0.183857041,CI.BLA2,648,-0.212399012,7.391310215,1259.880005,9.323880196,-0.21239901203123246,648,554.984843818924,623.690836679622,610.1250968190958,639.1967736436145
3042,RSN8769,10,8769, BLA2,5.39,33.9465,-117.7667,14.89,127.9,524,34.069,-116.39,27.21,27.38,0.005385704,0.00636295,0.000462061,0.000277411,0.846416233,0.157361305,83.7092231,5.179664862,6.31653763,0.34906585,2185.184946,19.41416887,13.77080082,327.7777419,CI,BLA2,-999.0,910,-0.551952915,-0.396256054,-0.30363146,-0.155696862,CI.BLA2,910,-0.551952915,7.391310215,1259.880005,9.323880196,-0.5519529151898537,910,779.0800816765342,830.2473810707164,798.1714319623783,816.0404227966701
3046,RSN15536,12,15536, BOR,3.75,32.5969,-115.5741,12.269,108.42,619,33.268,-116.417,31.68,31.71,9.85e-05,0.000161586,3.26e-05,2.08e-05,0.609656335,0.158917788,83.98790004,5.179664862,6.257951442,0.27925268,1703.10376,4.735576923,4.956625767,255.465564,CI,BOR,-999.0,751,-0.193300379,-0.374657107,-0.282032514,0.181356728,CI.BOR,751,-0.193300379,20.2465992,289.8450012,13.80760002,-0.19330037907953823,751,606.9764605281418,560.2030375753143,569.0573579597655,536.6737018206436
3046,RSN10914,12,10914, BOR,4.26,33.8776,-116.2019,10.062,70.5,619,33.268,-116.417,28.55,28.64,-0.002557033,-0.004260935,8.51e-05,1.24e-05,0.60011076,0.159813078,82.51797595,5.179664862,6.204033973,0.261799388,1667.645827,206.2123387,50.06974148,250.1468741,CI,BOR,-999.0,739,-0.177192648,-0.374657107,-0.282032514,0.197464459,CI.BOR,739,-0.177192648,20.2465992,289.8450012,13.80760002,-0.17719264826360526,739,646.0526468114296,579.8013940917892,593.8208515479694,536.8832467761061
3046,RSN16815,12,16815, BOR,3.49,34.309,-116.9297,9.684,124.85,619,33.268,-116.417,12.83,12.9,-0.000421287,-0.000585986,4.01e-05,5.43e-05,0.71893721,0.161093115,85.96152595,5.179664862,6.192176404,0.314159265,1904.549278,7.758508287,14.61311721,285.6823917,CI,BOR,-999.0,819,-0.279978811,-0.374657107,-0.282032514,0.094678296,CI.BOR,819,-0.279978811,20.2465992,289.8450012,13.80760002,-0.27997881116847356,819,641.4782316818895,600.0509398265449,584.1349997785832,571.2392897485457
3046,RSN9327,12,9327, BOR,4.88,34.0655,-117.0011,17.501,103.72,619,33.268,-116.417,15.03,15.3,-0.010620549,-0.008530105,4.71e-05,8.95e-05,1.245066541,0.154633498,80.81061652,5.179664862,6.383907006,0.453785606,2799.905052,118.665352,181.1062633,419.9857578,CI,BOR,-999.0,1101,-0.575868864,-0.374657107,-0.282032514,-0.201211757,CI.BOR,1101,-0.575868864,20.2465992,289.8450012,13.80760002,-0.5758688640380836,1101,822.1246488037413,783.9058907247712,614.5008685974749,642.2334651141687
3046,RSN15891,12,15891, BOR,3.96,32.6554,-116.1347,12.336,72.89,619,33.268,-116.417,24.81,24.89,-0.000885212,-0.00083631,7.03e-05,1.99e-05,1.058473244,0.157764788,80.92860823,5.179664862,6.25927157,0.401425728,2505.491078,44.48301508,11.89630156,375.8236617,CI,BOR,-999.0,1011,-0.490589946,-0.374657107,-0.282032514,-0.115932839,CI.BOR,1011,-0.490589946,20.2465992,289.8450012,13.80760002,-0.4905899463358754,1011,713.9442885795053,709.1735120898032,593.1793496126114,556.7771313338917
3046,RSN13507,12,13507, BOR,4.06,32.7797,-117.3507,7.174,102.68,619,33.268,-116.417,14.57,14.63,-0.00079276,-0.000603667,0.000114,0.000157174,1.313242025,0.163484026,86.50193551,5.179664862,6.105409111,0.453785606,2711.917891,5.043836767,5.295324561,406.7876837,CI,BOR,-999.0,1075,-0.551970668,-0.374657107,-0.282032514,-0.17731356,CI.BOR,1075,-0.551970668,20.2465992,289.8450012,13.80760002,-0.5519706678771668,1075,851.655812878331,789.9480611887222,683.3570724888702,584.7245372439556
3046,RSN8990,12,8990, BOR,5.2,33.5328,-116.5697,15.48,32.62,619,33.268,-116.417,22.83,22.88,-0.15877467,-0.300837259,0.005748865,0.000933749,0.527775948,0.143048564,64.96287353,5.179664862,6.333749326,0.244346095,1681.276672,170.0399893,52.32985276,252.1915008,CI,BOR,-999.0,744,-0.183935762,-0.374657107,-0.282032514,0.190721345,CI.BOR,744,-0.183935762,20.2465992,289.8450012,13.80760002,-0.18393576214849539,744,652.8636462988721,549.2301118953814,672.4700681529363,645.7427321246319
3046,RSN8770,12,8770, BOR,5.39,33.9465,-117.7667,14.89,146.13,619,33.268,-116.417,26.87,27.39,-0.009936324,-0.00744282,0.000234082,0.000139023,1.33502133,0.157593168,84.52815583,5.179664862,6.31653763,0.471238898,2843.965442,71.47251894,31.79578097,426.5948163,CI,BOR,-999.0,1115,-0.588504411,-0.374657107,-0.282032514,-0.213847304,CI.BOR,1115,-0.588504411,20.2465992,289.8450012,13.80760002,-0.5885044112096232,1115,1004.7788983048966,817.0225705463541,663.5265524334386,652.205147567228
3046,RSN11350,12,11350, BOR,4.73,33.7328,-117.4921,10.018,112.42,619,33.268,-116.417,28.15,28.23,-0.001439798,-0.001189485,0.000364048,0.000330675,1.210437279,0.160690602,85.35530617,5.179664862,6.202702587,0.436332313,2649.342613,4.354118092,3.26738507,397.401392,CI,BOR,-999.0,1055,-0.533190773,-0.374657107,-0.282032514,-0.158533666,CI.BOR,1055,-0.533190773,20.2465992,289.8450012,13.80760002,-0.533190773225571,1055,878.7800773080561,744.3336418424027,644.5263473434968,548.7489509651484
3046,RSN17649,12,17649, BOR,3.47,33.8029,-116.1786,7.366,63.32,619,33.268,-116.417,15.96,16.03,0.0005303,0.001005677,4.03e-05,4.36e-06,0.527306426,0.162801641,84.1375615,5.179664862,6.110319177,0.244346095,1476.241767,121.6284404,24.95476427,221.4362651,CI,BOR,-999.0,762,-0.207841283,-0.374657107,-0.282032514,0.166815824,CI.BOR,762,-0.207841283,20.2465992,289.8450012,13.80760002,-0.2078412830020504,762,659.4097093024544,630.0487828665855,621.8615940698181,623.3131044811475
3046,RSN10403,12,10403, BOR,4.45,34.1081,-117.3062,14.795,124.42,619,33.268,-116.417,16.85,16.95,0.003973885,0.003744218,0.000699179,0.000811422,1.061339316,0.157400444,83.60076391,5.179664862,6.313637877,0.401425728,2514.846846,4.897433148,5.355163699,377.2270269,CI,BOR,-999.0,1014,-0.493552911,-0.374657107,-0.282032514,-0.118895804,CI.BOR,1014,-0.493552911,20.2465992,289.8450012,13.80760002,-0.4935529114665327,1014,801.2732435091408,725.8168376471879,608.9452850092526,566.0315468947025
3046,RSN12596,12,12596, BOR,4.11,33.5089,-116.8485,12.274,48.23,619,33.268,-116.417,13.45,13.5,0.00209582,0.002639862,3.43e-05,1.77e-05,0.793912467,0.155386325,76.51118291,5.179664862,6.258050482,0.331612558,2117.069945,118.4079096,76.96390671,317.5604918,CI,BOR,-999.0,888,-0.36086647,-0.374657107,-0.282032514,0.013790637,CI.BOR,888,-0.36086647,20.2465992,289.8450012,13.80760002,-0.3608664703075739,888,748.484316538017,670.1976136429662,598.6752578478531,542.6246085580797
3046,RSN8183,12,8183, BOR,4.92,33.5083,-116.5143,15.2,28.21,619,33.268,-116.417,17.75,17.78,0.00748298,0.013479574,0.004783022,0.000849101,0.555134761,0.139913957,62.25895429,5.179664862,6.325747735,0.261799388,1794.797808,8.812826743,2.818212837,269.2196712,CI,BOR,-999.0,782,-0.233749468,-0.374657107,-0.282032514,0.14090764,CI.BOR,782,-0.233749468,20.2465992,289.8450012,13.80760002,-0.23374946786071504,782,698.0013991656791,585.850128438905,671.573933267472,624.122204162582
3055,RSN18327,16,18327, DPP,3.05,33.5043,-116.561,11.461,66.34,611,32.999,-116.942,13.55,13.61,0.00017045,0.000203671,2.93e-05,3.51e-05,0.836886682,0.158201433,80.85730303,5.179664862,6.240750508,0.34906585,2158.383988,4.856125356,6.951228669,323.7575982,CI,DPP,-999.0,902,-0.389517561,-0.419009726,-0.326385133,0.029492165,CI.DPP,902,-0.389517561,2.213140011,484.9679871,5.799489975,-0.3895175608910284,902,634.5886852106587,573.0100855924022,682.0160877515049,649.215187452856
3055,RSN17371,16,17371, DPP,3.56,33.0804,-116.4826,10.835,43.85,611,32.999,-116.942,19.03,19.08,0.004652712,0.007829562,4.8e-05,0.000104188,0.594249305,0.156397394,76.82070488,5.179664862,6.225560001,0.261799388,1691.521485,44.65688947,163.115875,253.7282228,CI,DPP,-999.0,747,-0.200968226,-0.419009726,-0.326385133,0.2180415,CI.DPP,747,-0.200968226,2.213140011,484.9679871,5.799489975,-0.20096822596122177,747,590.913677363181,546.2159392113903,607.8003742371203,590.1975183742069
3055,RSN13230,16,13230, DPP,4.19,34.3571,-116.8418,9.486,150.92,611,32.999,-116.942,22.37,22.47,-0.000929605,-0.000768645,2.29e-05,1.57e-05,1.209407695,0.161405201,86.74035365,5.179664862,6.185563454,0.436332313,2636.562678,59.21050955,33.56528384,395.4844017,CI,DPP,-999.0,1052,-0.543351434,-0.419009726,-0.326385133,-0.124341708,CI.DPP,1052,-0.543351434,2.213140011,484.9679871,5.799489975,-0.5433514341260599,1052,854.5701056786916,698.8101277079735,918.3969755716014,800.0572182905339
3055,RSN16712,16,16712, DPP,3.73,33.5058,-116.7636,16.276,58.61,611,32.999,-116.942,21.65,21.78,-0.002660067,-0.00209031,1.79e-05,1.58e-05,1.272570716,0.151992878,74.99728398,5.179664862,6.3549922,0.453785606,2876.740171,168.3586709,116.777095,431.5110257,CI,DPP,-999.0,1125,-0.610441355,-0.419009726,-0.326385133,-0.19143163,CI.DPP,1125,-0.610441355,2.213140011,484.9679871,5.799489975,-0.610441355466925,1125,669.7182091755061,692.606157084939,730.6742995360581,738.254724315225
3055,RSN10933,16,10933, DPP,4.26,33.8776,-116.2019,10.062,119.3,611,32.999,-116.942,33.4,33.52,-0.003456136,-0.003099219,0.000148267,7e-05,1.115163658,0.160712228,85.6084981,5.179664862,6.204033973,0.41887902,2536.039244,49.37337143,20.90295885,380.4058866,CI,DPP,-999.0,1021,-0.513440859,-0.419009726,-0.326385133,-0.094431133,CI.DPP,1021,-0.513440859,2.213140011,484.9679871,5.799489975,-0.5134408589930697,1021,819.4988961976633,692.220435689133,876.3746657653311,771.0100676625523
3055,RSN8788,16,8788, DPP,5.39,33.9465,-117.7667,14.89,130.08,611,32.999,-116.942,29.11,29.53,-0.044895346,-0.031483761,0.001451065,0.001400032,1.425984239,0.157404751,83.85438756,5.179664862,6.31653763,0.471238898,2926.411746,32.06737132,21.69700255,438.9617619,CI,DPP,-999.0,1139,-0.622809004,-0.419009726,-0.326385133,-0.203799278,CI.DPP,1139,-0.622809004,2.213140011,484.9679871,5.799489975,-0.6228090042755863,1139,1009.7124231927058,766.6621958931727,927.7168412788195,841.7590415613482
3055,RSN16942,16,16942, DPP,3.63,34.1242,-116.405,9.555,134.39,611,32.999,-116.942,13.49,13.57,-0.000387818,-0.000302063,1.3e-05,1.11e-05,1.283899883,0.161272399,86.31961617,5.179664862,6.187901101,0.453785606,2721.933824,34.93855856,23.23561538,408.2900736,CI,DPP,-999.0,1078,-0.567765792,-0.419009726,-0.326385133,-0.148756066,CI.DPP,1078,-0.567765792,2.213140011,484.9679871,5.799489975,-0.5677657922973465,1078,782.0809739973145,644.5671749180201,873.4168714876165,758.8451933834065
3055,RSN16256,16,16256, DPP,3.64,33.223,-116.7186,8.687,32.43,611,32.999,-116.942,16.87,16.93,-0.007829933,-0.010309267,0.000212187,1.38e-05,0.759504371,0.157678481,76.07339924,5.179664862,6.155594857,0.331612558,2026.845225,567.3864493,48.58576162,304.0267838,CI,DPP,-999.0,859,-0.340671963,-0.419009726,-0.326385133,0.078337763,CI.DPP,859,-0.340671963,2.213140011,484.9679871,5.799489975,-0.3406719628126593,859,666.3818763132857,604.2726451638081,715.6377444751225,726.136562791059
3055,RSN15944,16,15944, DPP,3.64,33.8726,-117.7125,2.161,120.51,611,32.999,-116.942,34.05,34.15,-0.00013362,-0.000112093,3.72e-05,3.4e-05,1.19204789,0.168398172,89.44102278,5.179664862,5.93802414,0.436332313,2509.93034,3.93,3.013252688,376.489551,CI,DPP,-999.0,1012,-0.504586891,-0.419009726,-0.326385133,-0.085577165,CI.DPP,1012,-0.504586891,2.213140011,484.9679871,5.799489975,-0.5045868906758155,1012,789.5152922179057,708.6478097775906,886.5309948349802,816.2559402034393
3055,RSN19335,16,19335, DPP,3.09,33.9522,-117.7991,13.107,132.38,611,32.999,-116.942,13.61,13.65,-4.5e-05,-7.81e-05,2.2e-05,1.11e-05,0.575920403,0.158725585,84.71973239,5.179664862,6.273446412,0.261799388,1627.520346,4.054054054,3.55,244.1280519,CI,DPP,-999.0,726,-0.172453056,-0.419009726,-0.326385133,0.24655667,CI.DPP,726,-0.172453056,2.213140011,484.9679871,5.799489975,-0.17245305565320024,726,618.3205140081299,497.39633625337893,560.6764640868396,520.5218281305686
3055,RSN17839,16,17839, DPP,3.14,33.0622,-115.8937,7.729,98.19,611,32.999,-116.942,29.43,29.5,0.000266355,0.000577959,2.39e-05,7.23e-06,0.460853818,0.163029258,85.99048181,5.179664862,6.11885537,0.20943951,1312.637704,36.84024896,24.18238494,196.8956556,CI,DPP,-999.0,705,-0.143100844,-0.419009726,-0.326385133,0.275908882,CI.DPP,705,-0.143100844,2.213140011,484.9679871,5.799489975,-0.14310084364067333,705,633.0625617551098,565.8201955525327,605.8087846357515,561.1104512581948
3061,RSN15575,19,15575, GLA,4.06,32.6823,-116.088,9.762,124.9,743,33.051,-114.827,27.65,27.775,0.000446108,0.001552208,2.7e-05,7.87e-06,0.287402246,0.161020201,85.92537387,5.179664862,6.194703173,0.13962634,866.1525533,56.68462516,57.48918519,129.922883,CI,GLA,1.423333333,529,0.339707613,0.237321044,0.329945638,0.102386569,CI.GLA,529,0.339707613,25.5821991,544.7109985,16.43330002,0.33970761285945983,529,547.531938433463,572.3446348330112,519.7847043241642,514.7721142244944
3061,RSN15702,19,15702, GLA,3.81,32.4923,-116.8468,13.18,199.13,743,33.051,-114.827,21.4125,21.55,4.55e-05,0.000169449,4.99e-06,2.87e-06,0.268283048,0.15906952,86.47987715,5.179664862,6.274698597,0.13962634,822.427234,15.85365854,33.95771543,123.3640851,CI,GLA,1.423333333,508,0.380214597,0.237321044,0.329945638,0.142893553,CI.GLA,508,0.380214597,25.5821991,544.7109985,16.43330002,0.3802145971392772,508,533.2467955689524,640.1955885837044,499.54202911782136,479.8205875603352
3061,RSN11572,19,11572, GLA,4.51,32.8882,-115.5018,9.4,65.62,743,33.051,-114.827,21.8875,22.0,0.002050006,0.003583952,0.00067148,0.000865714,0.571995956,0.160368881,82.52266969,5.179664862,6.182598645,0.261799388,1602.43295,2.367994511,5.33739203,240.3649425,CI,GLA,1.423333333,717,0.035620204,0.237321044,0.329945638,-0.20170084,CI.GLA,291,0.937372778,25.5821991,544.7109985,16.43330002,0.9373727775462664,291,261.61065478877583,256.0528558628196,237.8085800626429,203.8349283394417
3061,RSN14447,19,14447, GLA,4.05,32.7091,-116.0396,7.817,119.64,743,33.051,-114.827,33.3375,33.5125,0.000211227,0.000549357,5.9e-06,2.58e-06,0.38449793,0.163105616,86.69362992,5.179664862,6.120791156,0.191986218,1120.523267,81.87093023,93.11135593,168.0784901,CI,GLA,1.423333333,638,0.152357761,0.237321044,0.329945638,-0.084963283,CI.GLA,259,1.053867983,25.5821991,544.7109985,16.43330002,1.0538679830182218,259,265.7690643756608,255.4956662792377,240.36203199816248,226.5832580211441
3061,RSN9127,19,9127, GLA,5.1,32.4105,-115.312,18.65,84.33,743,33.051,-114.827,14.9,15.0,-0.004125897,-0.010484903,0.000904688,0.00024844,0.393508377,0.152651979,77.99484488,5.179664862,6.407574254,0.191986218,1221.696176,16.60721703,11.58952368,183.2544264,CI,GLA,1.423333333,671,0.101926908,0.237321044,0.329945638,-0.135394136,CI.GLA,273,1.00122425,25.5821991,544.7109985,16.43330002,1.0012242495327994,273,229.97055480312287,232.25975489753083,290.6654294294336,282.8906751850276
3061,RSN9705,19,9705, GLA,4.69,35.0172,-119.0247,9.251,444.8,743,33.051,-114.827,13.5,13.7125,-1.58e-05,-3.07e-05,1.08e-05,7.86e-06,0.515359592,0.161854358,88.93297331,5.179664862,6.177322679,0.244346095,1458.032451,2.010178117,2.842592593,218.7048677,CI,GLA,1.423333333,756,-0.017345331,0.237321044,0.329945638,-0.254666376,CI.GLA,307,0.883848297,25.5821991,544.7109985,16.43330002,0.8838482971305623,307,278.23012018777644,276.420002730652,244.8110928080337,252.84280930286022
3061,RSN14236,19,14236, GLA,3.94,32.7219,-116.8133,20.237,189.42,743,33.051,-114.827,23.0875,23.25,0.000148612,0.000337919,9.29e-06,1.96e-06,0.43978505,0.154462476,84.15757386,5.179664862,6.440435438,0.20943951,1332.157179,75.82244898,36.3744887,199.8235769,CI,GLA,1.423333333,712,0.042618133,0.237321044,0.329945638,-0.194702911,CI.GLA,289,0.944269357,25.5821991,544.7109985,16.43330002,0.9442693566053268,289,243.62457783502427,310.83180467044565,268.1991373767339,278.32300364982973
3061,RSN15542,19,15542, GLA,3.75,32.5969,-115.5741,12.269,86.2,743,33.051,-114.827,28.025,28.2,0.000188606,0.000637802,5.88e-05,3.53e-05,0.295712537,0.158410612,82.44796842,5.179664862,6.257951442,0.13962634,903.8972076,5.342946176,10.84697279,135.5845811,CI,GLA,1.423333333,549,0.302597603,0.237321044,0.329945638,0.065276559,CI.GLA,549,0.302597603,25.5821991,544.7109985,16.43330002,0.3025976032082287,549,536.9042164424822,625.1809975614228,509.33543427393914,499.2292895012024
3061,RSN9019,19,9019, GLA,5.2,33.5328,-116.5697,15.48,170.89,743,33.051,-114.827,19.15,19.25,-0.000275537,-0.001124932,0.000149945,2.86e-05,0.244936925,0.157308012,85.10283073,5.179664862,6.333749326,0.122173048,761.8419483,9.634160839,7.502297509,114.2762922,CI,GLA,1.423333333,483,0.430679391,0.237321044,0.329945638,0.193358347,CI.GLA,483,0.430679391,25.5821991,544.7109985,16.43330002,0.43067939106518693,483,495.92956185967023,447.5885141266514,579.3596340906503,580.5122833309449
3061,RSN12845,19,12845, GLA,4.02,33.7129,-116.0516,12.808,135.55,743,33.051,-114.827,21.76,21.825,-0.001073332,-0.004707495,0.00082736,0.000321451,0.228004827,0.158920593,84.96413777,5.179664862,6.268161535,0.104719755,703.2852075,3.339022122,5.689778331,105.4927811,CI,GLA,1.423333333,456,0.488203235,0.237321044,0.329945638,0.250882191,CI.GLA,456,0.488203235,25.5821991,544.7109985,16.43330002,0.4882032352033727,456,468.92204111962724,588.324673345487,476.17546728162694,464.57617088498887
3061,RSN14395,19,14395, GLA,4.14,34.8632,-116.3444,6.474,245.11,743,33.051,-114.827,21.125,21.2625,3.21e-05,8.8e-05,5.42e-06,7.5e-06,0.365072371,0.164305547,88.70953061,5.179664862,6.084678138,0.174532925,1059.696144,4.28,16.23616236,158.9544216,CI,GLA,1.423333333,621,0.179364963,0.237321044,0.329945638,-0.057956081,CI.GLA,252,1.081266957,25.5821991,544.7109985,16.43330002,1.0812669572063358,252,240.41427288663687,269.1495209706987,225.76570714632842,221.8848617361713
3061,RSN17081,19,17081, GLA,3.52,34.2098,-116.4371,4.645,197.07,743,33.051,-114.827,43.5,43.6,-1.59e-05,-5.44e-05,1.51e-05,4.56e-06,0.293147905,0.16678784,88.92913437,5.179664862,5.994593769,0.13962634,851.6315121,3.486842105,3.602649007,127.7447268,CI,GLA,1.423333333,522,0.353028457,0.237321044,0.329945638,0.115707413,CI.GLA,522,0.353028457,25.5821991,544.7109985,16.43330002,0.3530284568351201,522,540.4728307605325,645.8170392377483,469.9726565817255,557.2429288336652
3061,RSN17844,19,17844, GLA,3.14,33.0622,-115.8937,7.729,99.63,743,33.051,-114.827,31.2375,31.3,1.39e-05,9.1e-05,6.82e-06,3.73e-06,0.152988759,0.163045361,86.07204991,5.179664862,6.11885537,0.06981317,464.9013361,3.726541555,13.3431085,69.73520042,CI,GLA,1.423333333,358,0.730163058,0.237321044,0.329945638,0.492842014,CI.GLA,358,0.730163058,25.5821991,544.7109985,16.43330002,0.7301630583170589,358,394.5681419934579,464.3232412299815,341.8428875557703,424.1736028953326
3061,RSN13129,19,13129, GLA,4.06,33.2394,-116.2082,10.532,130.55,743,33.051,-114.827,12.7125,12.85,0.00013205,0.000589978,1.47e-05,4.57e-06,0.223821166,0.160398522,85.77401053,5.179664862,6.217520851,0.104719755,684.6266921,28.89496718,40.13455782,102.6940038,CI,GLA,1.423333333,447,0.50813745,0.237321044,0.329945638,0.270816406,CI.GLA,447,0.50813745,25.5821991,544.7109985,16.43330002,0.50813745010419,447,490.266682789651,528.505251128384,463.13026413346455,466.7536477256064
3061,RSN14503,19,14503, GLA,4.01,33.2617,-116.0659,5.761,117.91,743,33.051,-114.827,32.9125,33.075,0.000123069,0.000549272,3.84e-06,3.41e-06,0.224058399,0.164945462,87.64972251,5.179664862,6.057510055,0.104719755,666.4264123,36.09061584,143.0395833,99.96396185,CI,GLA,1.423333333,438,0.528477134,0.237321044,0.329945638,0.29115609,CI.GLA,438,0.528477134,25.5821991,544.7109985,16.43330002,0.5284771343413128,438,497.2142481087538,471.38091659210096,461.45485101531136,493.14394984112744
3061,RSN16759,19,16759, GLA,3.72,33.1099,-116.0467,7.494,114.07,743,33.051,-114.827,33.1,33.1875,9.84e-05,0.000215625,6.14e-05,3.94e-05,0.456300746,0.163299881,86.68158336,5.179664862,6.113435346,0.20943951,1299.662815,2.497461929,3.511807818,194.9494223,CI,GLA,1.423333333,700,0.05961571,0.237321044,0.329945638,-0.177705335,CI.GLA,284,0.961721807,25.5821991,544.7109985,16.43330002,0.9617218065565529,284,274.0160480076578,289.06828249350264,251.41340839514032,238.35005785256763
3061,RSN11723,19,11723, GLA,4.5,34.3365,-116.8617,8.94,236.47,743,33.051,-114.827,14.6,14.9875,0.000200386,0.000402533,1.13e-05,9.94e-06,0.497812926,0.162094978,88.06487023,5.179664862,6.165704274,0.226892803,1411.058126,20.15955734,35.62238938,211.6587189,CI,GLA,1.423333333,739,0.005398124,0.237321044,0.329945638,-0.23192292,CI.GLA,300,0.90691357,25.5821991,544.7109985,16.43330002,0.9069135700615583,300,302.7558587946841,278.3028500876264,273.3487414494176,239.2067429721261
3061,RSN13237,19,13237, GLA,4.19,34.3571,-116.8418,9.486,236.37,743,33.051,-114.827,49.4,49.5375,0.000149567,0.000483075,7.12e-05,1.96e-05,0.30961517,0.161561458,87.93191143,5.179664862,6.185563454,0.157079633,926.6519115,7.630969388,6.784761236,138.9977867,CI,GLA,1.423333333,562,0.279194195,0.237321044,0.329945638,0.041873151,CI.GLA,562,0.279194195,25.5821991,544.7109985,16.43330002,0.2791941948240684,562,590.2124357741318,612.0461810279282,546.9998804322614,522.4471032588497
