SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3057,RSN13234,18,13234, EML,4.19,34.3571,-116.8418,9.486,162.61,805,32.891,-116.846,18.43,18.5,-0.000361012,-0.000232224,4.6e-05,4.42e-05,1.554582165,0.16144266,86.98284175,5.179664862,6.185563454,0.506145483,2971.354172,8.167692308,5.048347826,445.7031258,CI,EML,10.210785,1153,-0.359280243,-0.269563321,-0.176938728,-0.089716922,CI.EML,1145,-0.352317639,8.073479652,181.2330017,6.086840153,-0.3523176385697768,1145,695.6177924817572,565.5258558834712,829.5255084810634,638.833994729846
3057,RSN14306,18,14306, EML,4.19,33.4453,-116.439,8.875,72.25,805,32.891,-116.846,17.39,17.45,-0.000717965,-0.000568465,1.32e-05,1.4e-05,1.262988859,0.161265342,83.6708799,5.179664862,6.16316588,0.453785606,2702.164772,51.28321429,43.0655303,405.3247158,CI,EML,10.210785,1072,-0.286439064,-0.269563321,-0.176938728,-0.016875743,CI.EML,1065,-0.279887801,8.073479652,181.2330017,6.086840153,-0.27988780072496144,1065,764.5009587310203,584.2077822587627,873.8823754577809,638.9565044652658
3057,RSN18352,18,18352, EML,3.34,33.5022,-116.5193,11.15,74.32,805,32.891,-116.846,14.3,14.38,-0.000262722,-0.000261848,5.92e-05,3.15e-05,1.003338032,0.158896774,82.0842817,5.179664862,6.233428753,0.401425728,2417.582203,8.340380952,4.423108108,362.6373305,CI,EML,10.210785,984,-0.20078362,-0.269563321,-0.176938728,0.068779702,CI.EML,978,-0.194667393,8.073479652,181.2330017,6.086840153,-0.1946673926162541,978,608.1711089938349,569.8567836897053,664.9060148719964,636.2915700139357
3057,RSN12844,18,12844, EML,4.02,33.7129,-116.0516,12.808,117.4,805,32.891,-116.846,22.9,22.97,-0.000189767,-0.000194778,4.43e-05,2.64e-05,0.974269518,0.158716235,84.18770497,5.179664862,6.268161535,0.383972435,2371.949963,7.188143939,4.396794582,355.7924945,CI,EML,10.210785,969,-0.185422334,-0.269563321,-0.176938728,0.084140987,CI.EML,963,-0.179211134,8.073479652,181.2330017,6.086840153,-0.17921113437956215,963,698.4702449669063,549.2282335548622,763.6497342823719,643.5673292562869
3061,RSN15575,19,15575, GLA,4.06,32.6823,-116.088,9.762,124.9,743,33.051,-114.827,27.65,27.775,0.000446108,0.001552208,2.7e-05,7.87e-06,0.287402246,0.161020201,85.92537387,5.179664862,6.194703173,0.13962634,866.1525533,56.68462516,57.48918519,129.922883,CI,GLA,1.423333333,529,0.339707613,0.237321044,0.329945638,0.102386569,CI.GLA,529,0.339707613,25.5821991,544.7109985,16.43330002,0.33970761285945983,529,537.8537802944523,553.8922401455935,642.5476475320334,718.2930146361805
3061,RSN15702,19,15702, GLA,3.81,32.4923,-116.8468,13.18,199.13,743,33.051,-114.827,21.4125,21.55,4.55e-05,0.000169449,4.99e-06,2.87e-06,0.268283048,0.15906952,86.47987715,5.179664862,6.274698597,0.13962634,822.427234,15.85365854,33.95771543,123.3640851,CI,GLA,1.423333333,508,0.380214597,0.237321044,0.329945638,0.142893553,CI.GLA,508,0.380214597,25.5821991,544.7109985,16.43330002,0.3802145971392772,508,531.1781344683052,527.6217953992062,633.405456465154,650.4891426011255
3061,RSN11572,19,11572, GLA,4.51,32.8882,-115.5018,9.4,65.62,743,33.051,-114.827,21.8875,22.0,0.002050006,0.003583952,0.00067148,0.000865714,0.571995956,0.160368881,82.52266969,5.179664862,6.182598645,0.261799388,1602.43295,2.367994511,5.33739203,240.3649425,CI,GLA,1.423333333,717,0.035620204,0.237321044,0.329945638,-0.20170084,CI.GLA,291,0.937372778,25.5821991,544.7109985,16.43330002,0.9373727775462664,291,262.56203096610994,273.93088456273114,268.9713620843095,255.41740763361216
3061,RSN14447,19,14447, GLA,4.05,32.7091,-116.0396,7.817,119.64,743,33.051,-114.827,33.3375,33.5125,0.000211227,0.000549357,5.9e-06,2.58e-06,0.38449793,0.163105616,86.69362992,5.179664862,6.120791156,0.191986218,1120.523267,81.87093023,93.11135593,168.0784901,CI,GLA,1.423333333,638,0.152357761,0.237321044,0.329945638,-0.084963283,CI.GLA,259,1.053867983,25.5821991,544.7109985,16.43330002,1.0538679830182218,259,263.67825451428064,280.2466969120979,299.0607043264054,298.3219872511839
3061,RSN9127,19,9127, GLA,5.1,32.4105,-115.312,18.65,84.33,743,33.051,-114.827,14.9,15.0,-0.004125897,-0.010484903,0.000904688,0.00024844,0.393508377,0.152651979,77.99484488,5.179664862,6.407574254,0.191986218,1221.696176,16.60721703,11.58952368,183.2544264,CI,GLA,1.423333333,671,0.101926908,0.237321044,0.329945638,-0.135394136,CI.GLA,273,1.00122425,25.5821991,544.7109985,16.43330002,1.0012242495327994,273,252.26147834609927,237.67292428958078,300.4600971298402,303.0140877327495
3061,RSN9705,19,9705, GLA,4.69,35.0172,-119.0247,9.251,444.8,743,33.051,-114.827,13.5,13.7125,-1.58e-05,-3.07e-05,1.08e-05,7.86e-06,0.515359592,0.161854358,88.93297331,5.179664862,6.177322679,0.244346095,1458.032451,2.010178117,2.842592593,218.7048677,CI,GLA,1.423333333,756,-0.017345331,0.237321044,0.329945638,-0.254666376,CI.GLA,307,0.883848297,25.5821991,544.7109985,16.43330002,0.8838482971305623,307,316.8422005026474,254.79266627468888,345.8884204751896,301.1693274640177
3061,RSN14236,19,14236, GLA,3.94,32.7219,-116.8133,20.237,189.42,743,33.051,-114.827,23.0875,23.25,0.000148612,0.000337919,9.29e-06,1.96e-06,0.43978505,0.154462476,84.15757386,5.179664862,6.440435438,0.20943951,1332.157179,75.82244898,36.3744887,199.8235769,CI,GLA,1.423333333,712,0.042618133,0.237321044,0.329945638,-0.194702911,CI.GLA,289,0.944269357,25.5821991,544.7109985,16.43330002,0.9442693566053268,289,318.7325770078085,291.2264245323528,340.2236817388536,302.58747771730975
3061,RSN15542,19,15542, GLA,3.75,32.5969,-115.5741,12.269,86.2,743,33.051,-114.827,28.025,28.2,0.000188606,0.000637802,5.88e-05,3.53e-05,0.295712537,0.158410612,82.44796842,5.179664862,6.257951442,0.13962634,903.8972076,5.342946176,10.84697279,135.5845811,CI,GLA,1.423333333,549,0.302597603,0.237321044,0.329945638,0.065276559,CI.GLA,549,0.302597603,25.5821991,544.7109985,16.43330002,0.3025976032082287,549,531.0788599733983,585.173510778101,608.758294808181,747.8172066624601
3061,RSN9019,19,9019, GLA,5.2,33.5328,-116.5697,15.48,170.89,743,33.051,-114.827,19.15,19.25,-0.000275537,-0.001124932,0.000149945,2.86e-05,0.244936925,0.157308012,85.10283073,5.179664862,6.333749326,0.122173048,761.8419483,9.634160839,7.502297509,114.2762922,CI,GLA,1.423333333,483,0.430679391,0.237321044,0.329945638,0.193358347,CI.GLA,483,0.430679391,25.5821991,544.7109985,16.43330002,0.43067939106518693,483,481.0940029930041,422.90078540300175,613.5097861780779,642.2418321206104
3061,RSN12845,19,12845, GLA,4.02,33.7129,-116.0516,12.808,135.55,743,33.051,-114.827,21.76,21.825,-0.001073332,-0.004707495,0.00082736,0.000321451,0.228004827,0.158920593,84.96413777,5.179664862,6.268161535,0.104719755,703.2852075,3.339022122,5.689778331,105.4927811,CI,GLA,1.423333333,456,0.488203235,0.237321044,0.329945638,0.250882191,CI.GLA,456,0.488203235,25.5821991,544.7109985,16.43330002,0.4882032352033727,456,463.1382031702419,464.6798187052922,569.6714848458312,654.5987055285926
3061,RSN14395,19,14395, GLA,4.14,34.8632,-116.3444,6.474,245.11,743,33.051,-114.827,21.125,21.2625,3.21e-05,8.8e-05,5.42e-06,7.5e-06,0.365072371,0.164305547,88.70953061,5.179664862,6.084678138,0.174532925,1059.696144,4.28,16.23616236,158.9544216,CI,GLA,1.423333333,621,0.179364963,0.237321044,0.329945638,-0.057956081,CI.GLA,252,1.081266957,25.5821991,544.7109985,16.43330002,1.0812669572063358,252,268.53532544154797,258.9736295557721,286.7919687145965,298.4359316250391
3061,RSN17081,19,17081, GLA,3.52,34.2098,-116.4371,4.645,197.07,743,33.051,-114.827,43.5,43.6,-1.59e-05,-5.44e-05,1.51e-05,4.56e-06,0.293147905,0.16678784,88.92913437,5.179664862,5.994593769,0.13962634,851.6315121,3.486842105,3.602649007,127.7447268,CI,GLA,1.423333333,522,0.353028457,0.237321044,0.329945638,0.115707413,CI.GLA,522,0.353028457,25.5821991,544.7109985,16.43330002,0.3530284568351201,522,570.9474896752847,597.1129069547227,622.7239588257086,721.4565454363371
3061,RSN17844,19,17844, GLA,3.14,33.0622,-115.8937,7.729,99.63,743,33.051,-114.827,31.2375,31.3,1.39e-05,9.1e-05,6.82e-06,3.73e-06,0.152988759,0.163045361,86.07204991,5.179664862,6.11885537,0.06981317,464.9013361,3.726541555,13.3431085,69.73520042,CI,GLA,1.423333333,358,0.730163058,0.237321044,0.329945638,0.492842014,CI.GLA,358,0.730163058,25.5821991,544.7109985,16.43330002,0.7301630583170589,358,345.16197957954523,426.42220888021984,448.627895666317,633.7724808292488
3061,RSN13129,19,13129, GLA,4.06,33.2394,-116.2082,10.532,130.55,743,33.051,-114.827,12.7125,12.85,0.00013205,0.000589978,1.47e-05,4.57e-06,0.223821166,0.160398522,85.77401053,5.179664862,6.217520851,0.104719755,684.6266921,28.89496718,40.13455782,102.6940038,CI,GLA,1.423333333,447,0.50813745,0.237321044,0.329945638,0.270816406,CI.GLA,447,0.50813745,25.5821991,544.7109985,16.43330002,0.50813745010419,447,467.2576762123357,459.6282152341984,579.8498079297435,657.0253513988989
3061,RSN14503,19,14503, GLA,4.01,33.2617,-116.0659,5.761,117.91,743,33.051,-114.827,32.9125,33.075,0.000123069,0.000549272,3.84e-06,3.41e-06,0.224058399,0.164945462,87.64972251,5.179664862,6.057510055,0.104719755,666.4264123,36.09061584,143.0395833,99.96396185,CI,GLA,1.423333333,438,0.528477134,0.237321044,0.329945638,0.29115609,CI.GLA,438,0.528477134,25.5821991,544.7109985,16.43330002,0.5284771343413128,438,457.4022059137032,461.8419114265194,613.1497132659836,661.991715352517
3061,RSN16759,19,16759, GLA,3.72,33.1099,-116.0467,7.494,114.07,743,33.051,-114.827,33.1,33.1875,9.84e-05,0.000215625,6.14e-05,3.94e-05,0.456300746,0.163299881,86.68158336,5.179664862,6.113435346,0.20943951,1299.662815,2.497461929,3.511807818,194.9494223,CI,GLA,1.423333333,700,0.05961571,0.237321044,0.329945638,-0.177705335,CI.GLA,284,0.961721807,25.5821991,544.7109985,16.43330002,0.9617218065565529,284,287.98390824025097,322.86891389554467,306.95378203378664,310.07810675490737
3061,RSN11723,19,11723, GLA,4.5,34.3365,-116.8617,8.94,236.47,743,33.051,-114.827,14.6,14.9875,0.000200386,0.000402533,1.13e-05,9.94e-06,0.497812926,0.162094978,88.06487023,5.179664862,6.165704274,0.226892803,1411.058126,20.15955734,35.62238938,211.6587189,CI,GLA,1.423333333,739,0.005398124,0.237321044,0.329945638,-0.23192292,CI.GLA,300,0.90691357,25.5821991,544.7109985,16.43330002,0.9069135700615583,300,314.97555365313406,302.86690070863386,317.11563862895,307.9377486036593
3061,RSN13237,19,13237, GLA,4.19,34.3571,-116.8418,9.486,236.37,743,33.051,-114.827,49.4,49.5375,0.000149567,0.000483075,7.12e-05,1.96e-05,0.30961517,0.161561458,87.93191143,5.179664862,6.185563454,0.157079633,926.6519115,7.630969388,6.784761236,138.9977867,CI,GLA,1.423333333,562,0.279194195,0.237321044,0.329945638,0.041873151,CI.GLA,562,0.279194195,25.5821991,544.7109985,16.43330002,0.2791941948240684,562,580.2920152693127,557.7595143825522,648.665254034402,684.1175692398962
3061,RSN13843,19,13843, GLA,4.17,34.3277,-116.829,4.957,233.47,743,33.051,-114.827,21.6,21.775,4.94e-05,0.000100664,1.83e-05,6.61e-06,0.490356725,0.166209985,89.02285595,5.179664862,6.015610792,0.226892803,1359.349827,7.473524962,5.500765027,203.9024741,CI,GLA,1.423333333,721,0.030056907,0.237321044,0.329945638,-0.207264137,CI.GLA,293,0.930523436,25.5821991,544.7109985,16.43330002,0.9305234357006915,293,325.707349709148,309.22977460779043,309.84684386320305,318.83454061699314
3061,RSN16262,19,16262, GLA,3.64,33.223,-116.7186,8.687,177.53,743,33.051,-114.827,29.8,29.95,2.67e-05,0.000131943,5.18e-06,6.19e-06,0.202609345,0.162299109,87.49913114,5.179664862,6.155594857,0.104719755,615.1128165,4.313408724,25.47162162,92.26692248,CI,GLA,1.423333333,421,0.568063211,0.237321044,0.329945638,0.330742167,CI.GLA,421,0.568063211,25.5821991,544.7109985,16.43330002,0.568063211035378,421,438.0259681838086,453.9304994263692,526.2124245037874,624.9821260432899
3061,RSN14308,19,14308, GLA,4.19,33.4453,-116.439,8.875,156.46,743,33.051,-114.827,24.0,24.1875,3.27e-05,8.79e-05,1.11e-05,1.56e-05,0.371766706,0.162045265,87.09150559,5.179664862,6.16316588,0.174532925,1091.874481,2.096153846,7.918918919,163.7811722,CI,GLA,1.423333333,630,0.164976225,0.237321044,0.329945638,-0.072344819,CI.GLA,256,1.0655186,25.5821991,544.7109985,16.43330002,1.065518600238197,256,270.33337615635674,269.75672750275146,290.3836366511998,303.3805243904467
3061,RSN17751,19,17751, GLA,3.63,32.7081,-116.029,7.885,118.74,743,33.051,-114.827,33.7875,33.9125,4.87e-05,0.000156735,6.56e-06,9.54e-06,0.310508736,0.16305646,86.63224752,5.179664862,6.12225391,0.157079633,920.577391,5.104821803,23.89253049,138.0866087,CI,GLA,1.423333333,558,0.286337082,0.237321044,0.329945638,0.049016038,CI.GLA,558,0.286337082,25.5821991,544.7109985,16.43330002,0.2863370823364484,558,534.4882800098271,631.0782755825469,661.4868435883991,742.7316368107059
3061,RSN13527,19,13527, GLA,4.06,32.7797,-117.3507,7.174,237.99,743,33.051,-114.827,11.6375,11.75,-1.92e-05,-3.21e-05,5.84e-06,5.1e-06,0.597586883,0.163733168,88.50142595,5.179664862,6.105409111,0.261799388,1622.569087,3.764705882,5.496575342,243.3853631,CI,GLA,1.423333333,724,0.025904652,0.237321044,0.329945638,-0.211416392,CI.GLA,294,0.927116277,25.5821991,544.7109985,16.43330002,0.9271162773790778,294,332.00504671023907,294.4809624332602,283.69339756588806,284.6999015744224
3061,RSN10347,19,10347, GLA,4.63,32.3362,-115.2425,17.16,88.33,743,33.051,-114.827,15.22,15.375,-0.000841685,-0.001582142,6.04e-05,5.3e-05,0.531990933,0.154193987,79.4773968,5.179664862,6.37627289,0.244346095,1569.601529,15.88084906,26.19440397,235.4402294,CI,GLA,1.423333333,745,-0.002688174,0.237321044,0.329945638,-0.240009218,CI.GLA,303,0.896963239,25.5821991,544.7109985,16.43330002,0.8969632392083904,303,284.98642534919617,268.1574195295449,284.1959900002524,279.02798959841545
3061,RSN11303,19,11303, GLA,4.78,34.1228,-116.9226,5.969,227.98,743,33.051,-114.827,17.83,17.925,0.000114135,0.000207233,4.59e-05,4.87e-05,0.550756176,0.164807617,88.74045635,5.179664862,6.066214653,0.244346095,1509.033858,2.343634497,4.514880174,226.3550787,CI,GLA,1.423333333,773,-0.039583004,0.237321044,0.329945638,-0.276904048,CI.GLA,314,0.861303059,25.5821991,544.7109985,16.43330002,0.8613030588095061,314,326.9377737466765,316.7294982678896,312.93531944552046,317.77605048195505
3086,RSN14519,29,14519, SDR,4.01,33.2617,-116.0659,5.761,100.51,827,32.736,-116.942,30.25,30.31,0.002203508,0.001604072,0.000326087,0.000240726,1.373696316,0.164893764,87.24671511,5.179664862,6.057510055,0.471238898,2750.991213,9.153593712,4.919153477,412.648682,CI,SDR,7.834123333,1086,-0.272451805,-0.289512585,-0.196887992,0.01706078,CI.SDR,957,-0.145998696,11.11670017,112.0540009,3.746439934,-0.14599869642926322,957,720.3341906841017,515.2308005568146,905.3086462939665,593.0934559143258
3086,RSN15048,29,15048, SDR,3.74,34.1651,-117.4332,7.875,164.95,827,32.736,-116.942,22.15,22.23,-7.38e-05,-5.05e-05,1.61e-05,2.32e-05,1.461144807,0.16319913,87.58481504,5.179664862,6.12204057,0.488692191,2860.379551,3.181034483,3.136645963,429.0569327,CI,SDR,7.834123333,1120,-0.303279269,-0.289512585,-0.196887992,-0.013766684,CI.SDR,987,-0.176865344,11.11670017,112.0540009,3.746439934,-0.17686534440979074,987,620.5522088071019,469.9344486271299,793.6514744896267,581.4006477866175
3086,RSN9408,29,9408, SDR,4.88,34.0655,-117.0011,17.501,147.56,827,32.736,-116.942,14.15,14.22,-0.002753066,-0.001744219,0.000800907,0.001055503,1.578394726,0.155652913,83.55176253,5.179664862,6.383907006,0.506145483,3099.130699,2.608297655,2.177804664,464.8696049,CI,SDR,7.834123333,1191,-0.364743874,-0.289512585,-0.196887992,-0.075231289,CI.SDR,1049,-0.237787913,11.11670017,112.0540009,3.746439934,-0.23778791337260596,1049,536.366253846504,498.37612411635354,595.523261236714,566.0453389914813
3086,RSN14349,29,14349, SDR,4.19,33.4453,-116.439,8.875,91.61,827,32.736,-116.942,15.75,15.84,-0.000510262,-0.000337431,2.91e-05,9.38e-06,1.512199314,0.161636688,84.9993554,5.179664862,6.16316588,0.488692191,2926.697184,54.3989339,11.59556701,439.0045776,CI,SDR,7.834123333,1139,-0.320101268,-0.289512585,-0.196887992,-0.030588683,CI.SDR,1003,-0.192946093,11.11670017,112.0540009,3.746439934,-0.19294609293824472,1003,665.5771426043998,489.416781922693,840.0194628690008,582.7061484549147
3086,RSN12790,29,12790, SDR,4.26,33.9538,-116.3912,7.696,144.47,827,32.736,-116.942,22.14,22.34,-0.001549269,-0.001253444,2.12e-05,1.24e-05,1.236009372,0.163270097,87.31907336,5.179664862,6.118116656,0.453785606,2642.983622,124.9410484,59.12471698,396.4475433,CI,SDR,7.834123333,1054,-0.242543034,-0.289512585,-0.196887992,0.046969551,CI.SDR,928,-0.115227038,11.11670017,112.0540009,3.746439934,-0.11522703776250953,928,723.2448616485032,497.250198155011,856.0364256101227,607.9359511457689
3086,RSN10987,29,10987, SDR,4.26,33.8776,-116.2019,10.062,144.16,827,32.736,-116.942,20.95,21.09,-0.000686711,-0.000660933,5.09e-05,4.8e-05,1.039003322,0.160858226,86.34851253,5.179664862,6.204033973,0.401425728,2433.367148,14.30647917,12.98493124,365.0050722,CI,SDR,7.834123333,989,-0.178889637,-0.289512585,-0.196887992,0.110622949,CI.SDR,871,-0.051837282,11.11670017,112.0540009,3.746439934,-0.051837281828811754,871,690.5064789347549,478.98556994398456,798.3142400725297,604.7381945774109
3086,RSN17851,29,17851, SDR,3.14,33.0622,-115.8937,7.729,104.54,827,32.736,-116.942,29.86,29.92,0.000137126,8.62e-05,1.79e-05,1.92e-05,1.590002434,0.163081612,86.26217283,5.179664862,6.11885537,0.506145483,2965.85133,7.141979167,4.815642458,444.8776995,CI,SDR,7.834123333,1151,-0.330581714,-0.289512585,-0.196887992,-0.041069128,CI.SDR,1014,-0.203853489,11.11670017,112.0540009,3.746439934,-0.20385348912743773,1014,506.7740680741824,471.28988271662405,684.4361424425879,547.9688405455092
3086,RSN15720,29,15720, SDR,3.81,32.4923,-116.8468,13.18,28.46,827,32.736,-116.942,16.24,16.31,-0.002340089,-0.002457761,4.35e-05,5.08e-05,0.952122406,0.145272651,65.71933535,5.179664862,6.274698597,0.383972435,2558.13563,46.06474409,56.50025287,383.7203445,CI,SDR,7.834123333,1027,-0.216592515,-0.289512585,-0.196887992,0.07292007,CI.SDR,905,-0.090130249,11.11670017,112.0540009,3.746439934,-0.09013024867623454,905,559.3736530925385,495.0146943492664,698.844285063922,540.2473273364963
3086,RSN8853,29,8853, SDR,5.39,33.9465,-117.7667,14.89,154.66,827,32.736,-116.942,21.4,21.84,-0.0424655,-0.025105366,0.001916679,0.002505545,1.69149095,0.157666187,84.81266178,5.179664862,6.31653763,0.523598776,3146.044107,16.94860799,13.09836754,471.9066161,CI,SDR,7.834123333,1205,-0.376430151,-0.289512585,-0.196887992,-0.086917566,CI.SDR,1061,-0.249162444,11.11670017,112.0540009,3.746439934,-0.24916244359029172,1061,551.7623215021525,488.01102422007983,633.9372776265876,579.5324255432704
3088,RSN16968,30,16968, SLR,3.63,34.1242,-116.405,9.555,48.46,499,33.834,-116.797,13.85,13.9,0.001075287,0.003165633,5.62e-05,1.05e-05,0.33967532,0.158993285,79.68388983,5.179664862,6.187901101,0.157079633,1024.167659,102.4082857,56.32798932,153.6251489,CI,SLR,-999.0,610,-0.200852861,-0.371471551,-0.278846958,0.170618689,CI.SLR,610,-0.200852861,12.81680012,1560.819946,7.582159996,-0.20085286141583847,610,583.0389597670668,597.4515244291829,604.2705646993527,683.0371116932348
3088,RSN15306,30,15306, SLR,3.86,34.1976,-117.3882,14.177,67.89,499,33.834,-116.797,19.66,19.74,0.001727035,0.004431614,0.000134679,2.39e-05,0.389707943,0.155810868,78.70926757,5.179664862,6.293825021,0.191986218,1186.853439,72.26087866,32.90501117,178.0280159,CI,SLR,-999.0,657,-0.275077923,-0.371471551,-0.278846958,0.096393628,CI.SLR,657,-0.275077923,12.81680012,1560.819946,7.582159996,-0.2750779227330913,657,612.4518617329862,630.7047297415331,659.5090478395767,684.2908450309247
3088,RSN11462,30,11462, SLR,4.73,33.7328,-117.4921,10.018,65.35,499,33.834,-116.797,18.15,18.33,0.003220704,0.005755018,2.89e-05,4.37e-05,0.559633938,0.159643014,81.97946981,5.179664862,6.202702587,0.261799388,1582.860603,73.70032037,199.1355709,237.4290905,CI,SLR,-999.0,733,-0.384539606,-0.371471551,-0.278846958,-0.013068055,CI.SLR,733,-0.384539606,12.81680012,1560.819946,7.582159996,-0.3845396061351325,733,625.9606215512802,680.3580495838268,691.5678006350302,733.0823486414259
3088,RSN18341,30,18341, SLR,3.05,33.5043,-116.561,11.461,42.62,499,33.834,-116.797,14.37,14.43,-0.001275146,-0.002577898,0.000195539,7.67e-05,0.494645735,0.15526303,75.68657561,5.179664862,6.240750508,0.226892803,1465.538262,16.62511082,13.18354906,219.8307393,CI,SLR,-999.0,758,-0.41807729,-0.371471551,-0.278846958,-0.046605739,CI.SLR,758,-0.41807729,12.81680012,1560.819946,7.582159996,-0.4180772898908529,758,642.4586908120428,801.6544896149463,710.493304214633,838.391393529292
3088,RSN15918,30,15918, SLR,3.96,32.6554,-116.1347,12.336,144.55,499,33.834,-116.797,23.58,23.64,-0.000753375,-0.001043456,0.000403514,0.000347035,0.722000102,0.159263364,85.46748579,5.179664862,6.25927157,0.314159265,1932.026733,2.170890544,2.585922669,289.80401,CI,SLR,-999.0,828,-0.506407059,-0.371471551,-0.278846958,-0.134935508,CI.SLR,828,-0.506407059,12.81680012,1560.819946,7.582159996,-0.5064070586337408,828,788.4104381008086,765.2448873022964,861.9665642091551,854.4296528501062
3088,RSN12641,30,12641, SLR,4.11,33.5089,-116.8485,12.274,36.37,499,33.834,-116.797,12.39,12.44,-0.006136538,-0.014203182,0.00071193,0.000475956,0.432053766,0.152098203,72.14550871,5.179664862,6.258050482,0.20943951,1332.716965,12.89307835,19.95025073,199.9075448,CI,SLR,-999.0,712,-0.355471816,-0.371471551,-0.278846958,0.015999735,CI.SLR,712,-0.355471816,12.81680012,1560.819946,7.582159996,-0.35547181566045705,712,635.2483047024809,657.8339208718145,736.8631231373722,745.2531894634457
3088,RSN14479,30,14479, SLR,4.05,32.7091,-116.0396,7.817,143.33,499,33.834,-116.797,36.85,36.91,-0.000146537,-0.000306751,7.5e-05,3.97e-05,0.477708615,0.163189631,87.25150926,5.179664862,6.120791156,0.226892803,1355.217979,3.691108312,4.090013333,203.2826969,CI,SLR,-999.0,720,-0.366645116,-0.371471551,-0.278846958,0.004826435,CI.SLR,720,-0.366645116,12.81680012,1560.819946,7.582159996,-0.3666451162585824,720,770.0670328894427,700.5103239125974,786.1141508886549,769.0248676105037
3088,RSN18367,30,18367, SLR,3.34,33.5022,-116.5193,11.15,44.92,499,33.834,-116.797,15.55,15.61,-0.001485551,-0.002320246,0.00066218,0.000253651,0.640255561,0.156134561,76.7186394,5.179664862,6.233428753,0.27925268,1797.101595,5.856673145,3.503950587,269.5652393,CI,SLR,-999.0,783,-0.4505266,-0.371471551,-0.278846958,-0.079055049,CI.SLR,783,-0.4505266,12.81680012,1560.819946,7.582159996,-0.45052660023928404,783,631.3580019987256,758.3942877340689,693.3884080416011,794.0609144064264
3088,RSN13454,30,13454, SLR,3.9,34.4032,-118.651,13.612,182.33,499,33.834,-116.797,9.5,9.66,-0.00020475,-0.000432545,9.76e-06,9.95e-06,0.473360691,0.158804444,86.01409791,5.179664862,6.281821568,0.226892803,1382.200359,20.57788945,44.31813525,207.3300539,CI,SLR,-999.0,729,-0.379067636,-0.371471551,-0.278846958,-0.007596085,CI.SLR,729,-0.379067636,12.81680012,1560.819946,7.582159996,-0.37906763625713946,729,808.28191938342,703.0764378104624,795.8703455577096,730.3370154603285
3088,RSN17852,30,17852, SLR,3.14,33.0622,-115.8937,7.729,119.92,499,33.834,-116.797,33.08,33.17,-0.000270799,-0.000355893,7.88e-05,6.82e-05,0.760901477,0.163164178,86.73621866,5.179664862,6.11885537,0.331612558,1961.079955,3.970659824,4.516408629,294.1619933,CI,SLR,-999.0,837,-0.517217975,-0.371471551,-0.278846958,-0.145746424,CI.SLR,837,-0.517217975,12.81680012,1560.819946,7.582159996,-0.5172179747379566,837,630.6874923218058,737.4388045838833,702.9468884758877,811.4923839276014
3088,RSN16736,30,16736, SLR,3.73,33.5058,-116.7636,16.276,36.53,499,33.834,-116.797,20.67,20.73,-0.004823463,-0.013368432,0.000148734,4.08e-05,0.360809971,0.144218582,66.42079339,5.179664862,6.3549922,0.174532925,1194.783927,118.2221324,89.88147969,179.2175891,CI,SLR,-999.0,660,-0.279633739,-0.371471551,-0.278846958,0.091837812,CI.SLR,660,-0.279633739,12.81680012,1560.819946,7.582159996,-0.2796337392689523,660,623.1145831796201,654.2734264475355,742.2891081972568,735.7964057107059
3088,RSN17354,30,17354, SLR,3.56,33.4509,-116.5827,10.563,46.91,499,33.834,-116.797,22.35,22.38,-0.002526741,-0.004745618,9.67e-05,0.000251218,0.532436589,0.15730124,78.00249158,5.179664862,6.218365755,0.244346095,1539.614711,10.05796161,49.07567735,230.9422067,CI,SLR,-999.0,774,-0.438965778,-0.371471551,-0.278846958,-0.067494227,CI.SLR,774,-0.438965778,12.81680012,1560.819946,7.582159996,-0.43896577783820856,774,693.9559664794328,767.2559683827718,747.7700098477735,853.4387559366963
3088,RSN15194,30,15194, SLR,3.9,33.867,-117.1038,11.856,28.63,499,33.834,-116.797,19.14,19.22,0.015963749,0.029929098,0.000635806,0.00015861,0.53338558,0.148462513,68.09621928,5.179664862,6.24946745,0.244346095,1633.571586,100.6478091,47.07268884,245.0357379,CI,SLR,-999.0,728,-0.377694952,-0.371471551,-0.278846958,-0.006223402,CI.SLR,728,-0.377694952,12.81680012,1560.819946,7.582159996,-0.37769495244516715,728,627.7735722320127,680.0440256407412,724.5727632491723,716.0596640084972
