SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3040,RSN9859,9,9859, BC3,4.59,34.9977,-119.1926,10.662,374.92,763,33.655,-115.454,8.6,8.83,0.000150555,0.000238498,8.23e-06,1.3e-05,0.631263777,0.160691204,88.51617144,5.179664862,6.221029194,0.27925268,1728.198031,11.58115385,28.97910085,259.2297047,CI,BC3,-999.0,760,0.003939598,-0.025573256,0.067051337,0.029512854,CI.BC3,760,0.003939598,15.84070015,1060.959961,9.405750275,0.003939598004079947,760,760.5799653554186,889.2599163757781,790.6983263943777,806.9961633309681
3040,RSN8984,9,8984, BC3,5.2,33.5328,-116.5697,15.48,104.44,763,33.655,-115.454,21.58,21.76,0.006701273,0.008188704,0.000459619,0.000192217,0.81835578,0.156346948,81.99765764,5.179664862,6.333749326,0.34906585,2153.582127,34.86306102,17.81628697,323.0373191,CI,BC3,-999.0,900,-0.165136732,-0.025573256,0.067051337,-0.139563476,CI.BC3,900,-0.165136732,15.84070015,1060.959961,9.405750275,-0.16513673203985402,900,786.3605996744247,829.5361224296718,821.0670859539741,885.901484232341
3040,RSN13486,9,13486, BC3,4.29,33.2262,-116.1472,10.889,80.1,763,33.655,-115.454,12.67,12.87,0.004365187,0.004065665,4.3e-05,5.73e-05,1.073671257,0.15931714,82.77447261,5.179664862,6.226943092,0.41887902,2509.405157,76.181274,94.55034884,376.4107736,CI,BC3,-999.0,1012,-0.282425819,-0.025573256,0.067051337,-0.256852562,CI.BC3,1012,-0.282425819,15.84070015,1060.959961,9.405750275,-0.28242581856295423,1012,766.5368028259903,771.6819729615988,655.536231779598,806.2450110815078
3049,RSN10923,13,10923, CHN,4.26,33.8776,-116.2019,10.062,137.32,292,33.999,-117.68,23.65,23.78,0.000995667,0.004435454,0.000357844,0.000167361,0.224479175,0.160828815,86.1878825,5.179664862,6.204033973,0.104719755,684.7073971,5.94921756,12.39493746,102.7061096,CI,CHN,-999.0,447,-0.425804792,-0.152837688,-0.060213095,-0.272967104,CI.CHN,447,-0.425804792,1.372529984,207.397995,1.463750005,-0.42580479234528745,447,472.9204086600887,515.7806687862118,401.84507544963975,417.4072804489329
3049,RSN15934,13,15934, CHN,3.64,33.8726,-117.7125,2.161,14.34,292,33.999,-117.68,19.2,19.36,-0.005522224,-0.029649712,0.000432142,0.000238881,0.186248827,0.167623489,84.47383318,5.179664862,5.93802414,0.087266463,548.2590954,23.11704991,68.61103989,82.23886431,CI,CHN,-999.0,395,-0.302131963,-0.152837688,-0.060213095,-0.149294274,CI.CHN,395,-0.302131963,1.372529984,207.397995,1.463750005,-0.30213196263284026,395,410.1369433695049,473.7570133373888,346.5350636273023,368.315725058622
3049,RSN19315,13,19315, CHN,3.64,33.938,-117.7504,13.632,9.39,292,33.999,-117.68,17.6,17.65,0.001891337,0.064357365,0.00075005,0.000569462,0.029388047,0.092366927,35.46896961,5.179664862,6.282139913,0.017453293,159.0387332,3.3212699,85.80409973,23.85580998,CI,CHN,-999.0,169,0.546855087,-0.152837688,-0.060213095,0.699692776,CI.CHN,169,0.546855087,1.372529984,207.397995,1.463750005,0.5468550873452083,169,150.22502677744714,161.62532997596884,148.6828166947086,149.11006915804276
3049,RSN8190,13,8190, CHN,4.92,33.5083,-116.5143,15.2,120.79,292,33.999,-117.68,22.09,22.36,0.005982073,0.027227742,0.000841978,0.000285049,0.21970508,0.156970469,83.19520098,5.179664862,6.325747735,0.104719755,687.3031976,20.98612168,32.33783068,103.0954796,CI,CHN,-999.0,449,-0.430269085,-0.152837688,-0.060213095,-0.277431397,CI.CHN,449,-0.430269085,1.372529984,207.397995,1.463750005,-0.4302690854739728,449,470.08499913912067,497.41013760565653,418.6077358746699,398.5040994441461
3052,RSN12837,14,12837, CTC,4.02,33.7129,-116.0516,12.808,8.59,370,33.655,-115.99,17.38,17.44,0.035397879,0.455062759,0.004410929,0.00011023,0.077786807,0.089483615,34.11790609,5.179664862,6.268161535,0.034906585,433.5982228,321.1274517,103.1671013,65.03973342,CI,CTC,1.499275,344,0.072861348,0.249469929,0.342094522,-0.176608581,CI.CTC,344,0.072861348,9.389570236,511.5859985,8.461239815,0.07286134826487167,344,303.7422129148223,360.32288703579604,317.6023520362706,385.80586702454707
3052,RSN10926,14,10926, CTC,4.26,33.8776,-116.2019,10.062,31.54,370,33.655,-115.99,19.59,19.65,0.001414951,0.013526694,0.000779969,5.32e-05,0.104604377,0.154299616,73.19218345,5.179664862,6.204033973,0.052359878,337.5883214,26.59682331,17.34260464,50.63824821,CI,CTC,1.499275,290,0.243622083,0.249469929,0.342094522,-0.005847846,CI.CTC,290,0.243622083,9.389570236,511.5859985,8.461239815,0.2436220826577502,290,307.690829354064,381.98790059801695,343.5549511161509,477.09958055498737
3052,RSN15210,14,15210, CTC,3.9,33.867,-117.1038,11.856,105.83,370,33.655,-115.99,23.4,23.49,0.000250775,0.002533943,0.00028321,5.76e-05,0.098966322,0.159148928,84.04078373,5.179664862,6.24946745,0.052359878,309.8362271,4.353732639,8.947222909,46.47543407,CI,CTC,1.499275,275,0.296731908,0.249469929,0.342094522,0.047261979,CI.CTC,275,0.296731908,9.389570236,511.5859985,8.461239815,0.29673190797169813,275,322.2762566691528,381.0125323823657,320.32743541389635,425.16306252022093
3052,RSN16250,14,16250, CTC,3.64,33.223,-116.7186,8.687,82.98,370,33.655,-115.99,27.5,27.56,5.07e-05,0.000469873,6.52e-05,1.58e-05,0.107804845,0.161727192,84.57879578,5.179664862,6.155594857,0.052359878,331.8272724,3.208860759,7.206641104,49.77409086,CI,CTC,1.499275,287,0.25402079,0.249469929,0.342094522,0.004550861,CI.CTC,287,0.25402079,9.389570236,511.5859985,8.461239815,0.2540207898786484,287,334.8988944721572,374.91803253988104,355.30739205658523,459.0477533917177
3052,RSN8196,14,8196, CTC,4.92,33.5083,-116.5143,15.2,51.24,370,33.655,-115.99,21.82,21.89,0.00828244,0.099268432,0.002765809,7.99e-05,0.08343478,0.152070298,74.14545357,5.179664862,6.325747735,0.034906585,273.5468642,103.6600751,35.89128244,41.03202963,CI,CTC,1.499275,253,0.380113517,0.249469929,0.342094522,0.130643588,CI.CTC,253,0.380113517,9.389570236,511.5859985,8.461239815,0.38011351691074946,253,264.8560610889076,376.6392277510032,283.5803483796753,360.245478071884
3055,RSN18327,16,18327, DPP,3.05,33.5043,-116.561,11.461,66.34,611,32.999,-116.942,13.55,13.61,0.00017045,0.000203671,2.93e-05,3.51e-05,0.836886682,0.158201433,80.85730303,5.179664862,6.240750508,0.34906585,2158.383988,4.856125356,6.951228669,323.7575982,CI,DPP,-999.0,902,-0.389517561,-0.419009726,-0.326385133,0.029492165,CI.DPP,902,-0.389517561,2.213140011,484.9679871,5.799489975,-0.3895175608910284,902,674.564807406175,586.1253022096934,794.7530509133585,638.0326427352169
3055,RSN17371,16,17371, DPP,3.56,33.0804,-116.4826,10.835,43.85,611,32.999,-116.942,19.03,19.08,0.004652712,0.007829562,4.8e-05,0.000104188,0.594249305,0.156397394,76.82070488,5.179664862,6.225560001,0.261799388,1691.521485,44.65688947,163.115875,253.7282228,CI,DPP,-999.0,747,-0.200968226,-0.419009726,-0.326385133,0.2180415,CI.DPP,747,-0.200968226,2.213140011,484.9679871,5.799489975,-0.20096822596122177,747,703.0130902881746,636.1316802335081,800.7551478744044,575.4861448700807
3055,RSN13230,16,13230, DPP,4.19,34.3571,-116.8418,9.486,150.92,611,32.999,-116.942,22.37,22.47,-0.000929605,-0.000768645,2.29e-05,1.57e-05,1.209407695,0.161405201,86.74035365,5.179664862,6.185563454,0.436332313,2636.562678,59.21050955,33.56528384,395.4844017,CI,DPP,-999.0,1052,-0.543351434,-0.419009726,-0.326385133,-0.124341708,CI.DPP,1052,-0.543351434,2.213140011,484.9679871,5.799489975,-0.5433514341260599,1052,822.2012829606526,730.0602444926539,932.1749015497732,755.7614472429083
3055,RSN16712,16,16712, DPP,3.73,33.5058,-116.7636,16.276,58.61,611,32.999,-116.942,21.65,21.78,-0.002660067,-0.00209031,1.79e-05,1.58e-05,1.272570716,0.151992878,74.99728398,5.179664862,6.3549922,0.453785606,2876.740171,168.3586709,116.777095,431.5110257,CI,DPP,-999.0,1125,-0.610441355,-0.419009726,-0.326385133,-0.19143163,CI.DPP,1125,-0.610441355,2.213140011,484.9679871,5.799489975,-0.610441355466925,1125,657.0760152883107,576.9120788254963,672.7411181689846,711.2037482601685
3055,RSN10933,16,10933, DPP,4.26,33.8776,-116.2019,10.062,119.3,611,32.999,-116.942,33.4,33.52,-0.003456136,-0.003099219,0.000148267,7e-05,1.115163658,0.160712228,85.6084981,5.179664862,6.204033973,0.41887902,2536.039244,49.37337143,20.90295885,380.4058866,CI,DPP,-999.0,1021,-0.513440859,-0.419009726,-0.326385133,-0.094431133,CI.DPP,1021,-0.513440859,2.213140011,484.9679871,5.799489975,-0.5134408589930697,1021,810.1908713933419,707.0941276159846,864.6019137278587,741.8028331231051
3055,RSN8788,16,8788, DPP,5.39,33.9465,-117.7667,14.89,130.08,611,32.999,-116.942,29.11,29.53,-0.044895346,-0.031483761,0.001451065,0.001400032,1.425984239,0.157404751,83.85438756,5.179664862,6.31653763,0.471238898,2926.411746,32.06737132,21.69700255,438.9617619,CI,DPP,-999.0,1139,-0.622809004,-0.419009726,-0.326385133,-0.203799278,CI.DPP,1139,-0.622809004,2.213140011,484.9679871,5.799489975,-0.6228090042755863,1139,775.2217387051246,802.6177055419923,809.5862518770555,780.9127977129841
3055,RSN16942,16,16942, DPP,3.63,34.1242,-116.405,9.555,134.39,611,32.999,-116.942,13.49,13.57,-0.000387818,-0.000302063,1.3e-05,1.11e-05,1.283899883,0.161272399,86.31961617,5.179664862,6.187901101,0.453785606,2721.933824,34.93855856,23.23561538,408.2900736,CI,DPP,-999.0,1078,-0.567765792,-0.419009726,-0.326385133,-0.148756066,CI.DPP,1078,-0.567765792,2.213140011,484.9679871,5.799489975,-0.5677657922973465,1078,765.452191521556,640.7958204652837,880.1837204136551,717.5386755880322
3055,RSN16256,16,16256, DPP,3.64,33.223,-116.7186,8.687,32.43,611,32.999,-116.942,16.87,16.93,-0.007829933,-0.010309267,0.000212187,1.38e-05,0.759504371,0.157678481,76.07339924,5.179664862,6.155594857,0.331612558,2026.845225,567.3864493,48.58576162,304.0267838,CI,DPP,-999.0,859,-0.340671963,-0.419009726,-0.326385133,0.078337763,CI.DPP,859,-0.340671963,2.213140011,484.9679871,5.799489975,-0.3406719628126593,859,707.491858964668,602.3774592664821,809.9208073968521,608.6231624821756
3055,RSN15944,16,15944, DPP,3.64,33.8726,-117.7125,2.161,120.51,611,32.999,-116.942,34.05,34.15,-0.00013362,-0.000112093,3.72e-05,3.4e-05,1.19204789,0.168398172,89.44102278,5.179664862,5.93802414,0.436332313,2509.93034,3.93,3.013252688,376.489551,CI,DPP,-999.0,1012,-0.504586891,-0.419009726,-0.326385133,-0.085577165,CI.DPP,1012,-0.504586891,2.213140011,484.9679871,5.799489975,-0.5045868906758155,1012,957.9534669914875,844.9830777847762,1072.7975666584027,738.4911496413513
3055,RSN19335,16,19335, DPP,3.09,33.9522,-117.7991,13.107,132.38,611,32.999,-116.942,13.61,13.65,-4.5e-05,-7.81e-05,2.2e-05,1.11e-05,0.575920403,0.158725585,84.71973239,5.179664862,6.273446412,0.261799388,1627.520346,4.054054054,3.55,244.1280519,CI,DPP,-999.0,726,-0.172453056,-0.419009726,-0.326385133,0.24655667,CI.DPP,726,-0.172453056,2.213140011,484.9679871,5.799489975,-0.17245305565320024,726,723.4393482773335,651.3696887656149,767.0878693955608,550.3207048013821
3055,RSN17839,16,17839, DPP,3.14,33.0622,-115.8937,7.729,98.19,611,32.999,-116.942,29.43,29.5,0.000266355,0.000577959,2.39e-05,7.23e-06,0.460853818,0.163029258,85.99048181,5.179664862,6.11885537,0.20943951,1312.637704,36.84024896,24.18238494,196.8956556,CI,DPP,-999.0,705,-0.143100844,-0.419009726,-0.326385133,0.275908882,CI.DPP,705,-0.143100844,2.213140011,484.9679871,5.799489975,-0.14310084364067333,705,786.7342127561237,713.1215680665084,734.3013867858499,593.2707821662044
3076,RSN8824,24,8824, OLP,5.39,33.9465,-117.7667,14.89,167.67,489,32.608,-116.93,23.2,23.47,-0.027611841,-0.017841234,0.004725599,0.005757088,1.547641887,0.157763257,85.21693495,5.179664862,6.31653763,0.506145483,3035.61838,4.796147115,3.775443917,455.342757,CI,OLP,3.996666667,1172,-0.874104481,-0.368398253,-0.27577366,-0.505706227,CI.OLP,761,-0.442270868,6.639430046,149.1390076,3.718270063,-0.44227086838681373,761,494.64389312342996,509.3224510356578,555.6491966505807,485.647813364188
3076,RSN15711,24,15711, OLP,3.81,32.4923,-116.8468,13.18,15.02,489,32.608,-116.93,13.62,13.64,0.000750021,0.005573737,0.001212168,0.000150141,0.134563314,0.120235748,48.97673098,5.179664862,6.274698597,0.06981317,555.9349307,4.995444282,4.598155536,83.39023961,CI,OLP,3.996666667,398,0.205910484,-0.368398253,-0.27577366,0.574308738,CI.OLP,398,0.205910484,6.639430046,149.1390076,3.718270063,0.20591048419043467,398,391.22659615109336,397.95298415123017,376.02560621326904,346.2246883581661
3076,RSN13543,24,13543, OLP,4.06,32.7797,-117.3507,7.174,43.81,489,32.608,-116.93,13.61,13.68,0.001131411,0.002184074,0.000204122,0.000186768,0.518027657,0.162047701,81.6374129,5.179664862,6.105409111,0.244346095,1462.31227,6.057841814,10.69984617,219.3468405,CI,OLP,3.996666667,757,-0.437000764,-0.368398253,-0.27577366,-0.06860251,CI.OLP,491,-0.004081638,6.639430046,149.1390076,3.718270063,-0.004081638319648029,491,475.5843711547934,447.0362832503377,471.1848615852925,402.6728754106047
3088,RSN16968,30,16968, SLR,3.63,34.1242,-116.405,9.555,48.46,499,33.834,-116.797,13.85,13.9,0.001075287,0.003165633,5.62e-05,1.05e-05,0.33967532,0.158993285,79.68388983,5.179664862,6.187901101,0.157079633,1024.167659,102.4082857,56.32798932,153.6251489,CI,SLR,-999.0,610,-0.200852861,-0.371471551,-0.278846958,0.170618689,CI.SLR,610,-0.200852861,12.81680012,1560.819946,7.582159996,-0.20085286141583847,610,675.3192886834125,720.1422804898,705.1654148930452,699.9900857908137
3088,RSN15306,30,15306, SLR,3.86,34.1976,-117.3882,14.177,67.89,499,33.834,-116.797,19.66,19.74,0.001727035,0.004431614,0.000134679,2.39e-05,0.389707943,0.155810868,78.70926757,5.179664862,6.293825021,0.191986218,1186.853439,72.26087866,32.90501117,178.0280159,CI,SLR,-999.0,657,-0.275077923,-0.371471551,-0.278846958,0.096393628,CI.SLR,657,-0.275077923,12.81680012,1560.819946,7.582159996,-0.2750779227330913,657,708.3302976569676,730.1694036547535,713.0701229018196,748.0626162926976
3088,RSN11462,30,11462, SLR,4.73,33.7328,-117.4921,10.018,65.35,499,33.834,-116.797,18.15,18.33,0.003220704,0.005755018,2.89e-05,4.37e-05,0.559633938,0.159643014,81.97946981,5.179664862,6.202702587,0.261799388,1582.860603,73.70032037,199.1355709,237.4290905,CI,SLR,-999.0,733,-0.384539606,-0.371471551,-0.278846958,-0.013068055,CI.SLR,733,-0.384539606,12.81680012,1560.819946,7.582159996,-0.3845396061351325,733,653.85104862292,697.693351033742,706.9709459825767,699.1114935019209
3088,RSN18341,30,18341, SLR,3.05,33.5043,-116.561,11.461,42.62,499,33.834,-116.797,14.37,14.43,-0.001275146,-0.002577898,0.000195539,7.67e-05,0.494645735,0.15526303,75.68657561,5.179664862,6.240750508,0.226892803,1465.538262,16.62511082,13.18354906,219.8307393,CI,SLR,-999.0,758,-0.41807729,-0.371471551,-0.278846958,-0.046605739,CI.SLR,758,-0.41807729,12.81680012,1560.819946,7.582159996,-0.4180772898908529,758,756.5944249514332,728.3016592203466,792.1130786504925,797.407305410822
3088,RSN15918,30,15918, SLR,3.96,32.6554,-116.1347,12.336,144.55,499,33.834,-116.797,23.58,23.64,-0.000753375,-0.001043456,0.000403514,0.000347035,0.722000102,0.159263364,85.46748579,5.179664862,6.25927157,0.314159265,1932.026733,2.170890544,2.585922669,289.80401,CI,SLR,-999.0,828,-0.506407059,-0.371471551,-0.278846958,-0.134935508,CI.SLR,828,-0.506407059,12.81680012,1560.819946,7.582159996,-0.5064070586337408,828,788.3592160923548,791.0365513945765,846.0780032996213,793.5358084755758
3088,RSN12641,30,12641, SLR,4.11,33.5089,-116.8485,12.274,36.37,499,33.834,-116.797,12.39,12.44,-0.006136538,-0.014203182,0.00071193,0.000475956,0.432053766,0.152098203,72.14550871,5.179664862,6.258050482,0.20943951,1332.716965,12.89307835,19.95025073,199.9075448,CI,SLR,-999.0,712,-0.355471816,-0.371471551,-0.278846958,0.015999735,CI.SLR,712,-0.355471816,12.81680012,1560.819946,7.582159996,-0.35547181566045705,712,692.9901295009463,744.8886526754408,763.2194887846744,745.4273618738271
3088,RSN14479,30,14479, SLR,4.05,32.7091,-116.0396,7.817,143.33,499,33.834,-116.797,36.85,36.91,-0.000146537,-0.000306751,7.5e-05,3.97e-05,0.477708615,0.163189631,87.25150926,5.179664862,6.120791156,0.226892803,1355.217979,3.691108312,4.090013333,203.2826969,CI,SLR,-999.0,720,-0.366645116,-0.371471551,-0.278846958,0.004826435,CI.SLR,720,-0.366645116,12.81680012,1560.819946,7.582159996,-0.3666451162585824,720,827.2661861569592,792.0936022082699,816.0496445607116,776.2750506248764
3088,RSN18367,30,18367, SLR,3.34,33.5022,-116.5193,11.15,44.92,499,33.834,-116.797,15.55,15.61,-0.001485551,-0.002320246,0.00066218,0.000253651,0.640255561,0.156134561,76.7186394,5.179664862,6.233428753,0.27925268,1797.101595,5.856673145,3.503950587,269.5652393,CI,SLR,-999.0,783,-0.4505266,-0.371471551,-0.278846958,-0.079055049,CI.SLR,783,-0.4505266,12.81680012,1560.819946,7.582159996,-0.45052660023928404,783,691.6143093254547,704.4612589163452,785.0538332166797,743.318538149497
3088,RSN13454,30,13454, SLR,3.9,34.4032,-118.651,13.612,182.33,499,33.834,-116.797,9.5,9.66,-0.00020475,-0.000432545,9.76e-06,9.95e-06,0.473360691,0.158804444,86.01409791,5.179664862,6.281821568,0.226892803,1382.200359,20.57788945,44.31813525,207.3300539,CI,SLR,-999.0,729,-0.379067636,-0.371471551,-0.278846958,-0.007596085,CI.SLR,729,-0.379067636,12.81680012,1560.819946,7.582159996,-0.37906763625713946,729,831.5943043022828,802.2059910225719,823.9135591552417,754.1273149238722
3088,RSN17852,30,17852, SLR,3.14,33.0622,-115.8937,7.729,119.92,499,33.834,-116.797,33.08,33.17,-0.000270799,-0.000355893,7.88e-05,6.82e-05,0.760901477,0.163164178,86.73621866,5.179664862,6.11885537,0.331612558,1961.079955,3.970659824,4.516408629,294.1619933,CI,SLR,-999.0,837,-0.517217975,-0.371471551,-0.278846958,-0.145746424,CI.SLR,837,-0.517217975,12.81680012,1560.819946,7.582159996,-0.5172179747379566,837,780.9648419251814,832.1424195353804,796.0634553204577,739.7736819322425
3088,RSN16736,30,16736, SLR,3.73,33.5058,-116.7636,16.276,36.53,499,33.834,-116.797,20.67,20.73,-0.004823463,-0.013368432,0.000148734,4.08e-05,0.360809971,0.144218582,66.42079339,5.179664862,6.3549922,0.174532925,1194.783927,118.2221324,89.88147969,179.2175891,CI,SLR,-999.0,660,-0.279633739,-0.371471551,-0.278846958,0.091837812,CI.SLR,660,-0.279633739,12.81680012,1560.819946,7.582159996,-0.2796337392689523,660,675.4323375166185,682.3031335339667,765.2482449983202,697.5914753064131
3088,RSN17354,30,17354, SLR,3.56,33.4509,-116.5827,10.563,46.91,499,33.834,-116.797,22.35,22.38,-0.002526741,-0.004745618,9.67e-05,0.000251218,0.532436589,0.15730124,78.00249158,5.179664862,6.218365755,0.244346095,1539.614711,10.05796161,49.07567735,230.9422067,CI,SLR,-999.0,774,-0.438965778,-0.371471551,-0.278846958,-0.067494227,CI.SLR,774,-0.438965778,12.81680012,1560.819946,7.582159996,-0.43896577783820856,774,779.2258705762464,781.6599163950262,821.8593182089081,791.4089380006192
3088,RSN15194,30,15194, SLR,3.9,33.867,-117.1038,11.856,28.63,499,33.834,-116.797,19.14,19.22,0.015963749,0.029929098,0.000635806,0.00015861,0.53338558,0.148462513,68.09621928,5.179664862,6.24946745,0.244346095,1633.571586,100.6478091,47.07268884,245.0357379,CI,SLR,-999.0,728,-0.377694952,-0.371471551,-0.278846958,-0.006223402,CI.SLR,728,-0.377694952,12.81680012,1560.819946,7.582159996,-0.37769495244516715,728,675.3662163811657,733.7719630787177,760.1895591501179,646.9720148119214
3088,RSN13895,30,13895, SLR,4.17,34.3277,-116.829,4.957,54.84,499,33.834,-116.797,17.65,17.72,-0.008560207,-0.021616927,0.001247383,0.00031429,0.395995569,0.165772778,85.73019726,5.179664862,6.015610792,0.191986218,1131.178208,27.23665086,17.32982332,169.6767312,CI,SLR,-999.0,641,-0.250423361,-0.371471551,-0.278846958,0.12104819,CI.SLR,641,-0.250423361,12.81680012,1560.819946,7.582159996,-0.2504233611691511,641,651.4091885845336,708.841992568526,681.3466795513503,763.4149967708033
3096,RSN18162,33,18162, WWC,5.19,36.4034,-117.8499,9.418,303.08,587,33.941,-116.409,11.32,11.48,-0.000478037,-0.000611096,7.97e-05,0.00015123,0.782261169,0.161664718,88.39803925,5.179664862,6.183223963,0.331612558,2015.481882,3.160993189,7.667452949,302.3222823,CI,WWC,-999.0,855,-0.376076649,-0.382631253,-0.29000666,0.006554604,CI.WWC,855,-0.376076649,7.592470169,589.1959839,16.11199951,-0.3760766491086631,855,864.2176660322866,952.5373681933632,851.6339780231237,914.726776500511
3096,RSN17982,33,17982, WWC,4.04,36.3911,-117.8665,9.439,302.52,587,33.941,-116.409,10.37,10.48,4.61e-05,5.91e-05,6.43e-06,8.25e-06,0.779277513,0.161645415,88.39404501,5.179664862,6.183950287,0.331612558,2010.718572,5.587878788,9.191290824,301.6077858,CI,WWC,-999.0,854,-0.374906374,-0.382631253,-0.29000666,0.007724879,CI.WWC,854,-0.374906374,7.592470169,589.1959839,16.11199951,-0.37490637396047344,854,883.4866968726744,842.3605353879053,890.3074563054209,852.0265754297707
3096,RSN18239,33,18239, WWC,4.36,36.3932,-117.8644,8.798,302.64,587,33.941,-116.409,11.98,12.12,-0.00018984,-0.000232912,1.31e-05,1.15e-05,0.815070445,0.162280396,88.51597153,5.179664862,6.160106881,0.34906585,2069.580166,16.50782609,17.77954198,310.4370249,CI,WWC,-999.0,873,-0.396910736,-0.382631253,-0.29000666,-0.014279483,CI.WWC,873,-0.396910736,7.592470169,589.1959839,16.11199951,-0.39691073601150517,873,896.243099205737,892.5569965000244,855.3236266567138,880.1820207127447
100045,RSN19287,34,19287, BJOB,3.8,36.6652,-121.2928,7.59,5.58,486,36.6181,-121.3147,21.08,21.15,-0.053946388,-0.120436422,0.005970016,0.000694123,0.447924204,0.09883413,37.18851209,5.179664862,6.115695017,0.20943951,2114.337009,77.71877319,20.17355096,317.1505514,NC,BJOB,4.73946,887,-0.601636358,-0.212709852,-0.120085258,-0.388926507,NC.BJOB,622,-0.246731469,20.3302002,927.7979736,16.2276001,-0.24673146883868569,622,419.7177393408613,426.4755760056076,535.6856207632896,504.1985133634982
100045,RSN8669,34,8669, BJOB,5.45,37.4317,-121.7767,7.486,99.21,486,36.6181,-121.3147,12.36,12.59,-0.017057175,-0.022609105,0.005674942,0.002639234,0.754438335,0.163214804,86.17455607,5.179664862,6.113244097,0.331612558,1949.437687,6.462926364,3.984023978,292.4156531,NC,BJOB,4.73946,834,-0.540024778,-0.212709852,-0.120085258,-0.327314927,NC.BJOB,585,-0.185403223,20.3302002,927.7979736,16.2276001,-0.18540322333136317,585,549.4807672910498,531.3181731391895,460.42881937501403,439.08608283953527
100045,RSN19109,34,19109, BJOB,3.54,36.6863,-121.3159,5.804,7.57,486,36.6181,-121.3147,14.72,14.75,-0.014420573,-0.172526339,0.000863137,0.001248124,0.08358476,0.128827746,51.31690835,5.179664862,6.059369269,0.034906585,323.4754407,11.55379834,199.8829143,48.52131611,NC,BJOB,4.73946,282,0.544301553,-0.212709852,-0.120085258,0.757011405,NC.BJOB,282,0.544301553,20.3302002,927.7979736,16.2276001,0.5443015529623798,282,311.05329059795713,237.51668728985885,397.7435173690783,317.2594230191228
100045,RSN19053,34,19053, BJOB,3.36,36.661,-121.2879,7.341,5.33,486,36.6181,-121.3147,14.62,14.67,-0.006424538,-0.0545002,0.0006081,0.000256332,0.117881004,0.101344226,38.25645618,5.179664862,6.109696246,0.052359878,578.3833788,25.06334753,89.62374609,86.75750682,NC,BJOB,4.73946,407,0.177395438,-0.212709852,-0.120085258,0.39010529,NC.BJOB,407,0.177395438,20.3302002,927.7979736,16.2276001,0.17739543845789907,407,332.29842899771944,281.6403212084088,458.7612367424094,422.9227174875648
100045,RSN14133,34,14133, BJOB,3.8,36.6815,-121.3092,5.568,7.05,486,36.6181,-121.3147,20.2,20.26,-0.143794882,-0.21177662,0.010396753,0.010885442,0.678993184,0.131539725,52.71677269,5.179664862,6.048749462,0.296705973,2233.122959,13.20983402,20.36949613,334.9684439,NC,BJOB,4.73946,925,-0.643585114,-0.212709852,-0.120085258,-0.430875262,NC.BJOB,649,-0.289224093,20.3302002,927.7979736,16.2276001,-0.28922409280359673,649,475.2696137455254,584.6166657663365,625.6891297593837,463.96993953281424
100048,RSN11612,36,11612, CAL,4.25,36.8049,-121.5134,3.694,76.04,519,37.4504,-121.8004,24.87,25.02,-0.006920671,-0.013914175,0.001386547,0.000865251,0.497382796,0.168294698,87.91504469,5.179664862,5.93802414,0.226892803,1358.124839,7.998454784,10.03512683,203.7187259,NC,CAL,-999.0,721,-0.328735254,-0.333014096,-0.240389503,0.004278842,NC.CAL,721,-0.328735254,19.79490089,267.375,9.751830101,-0.3287352541190609,721,767.5656905148041,635.7619595064667,834.9501369955971,602.6355449777063
100048,RSN12487,36,12487, CAL,4.18,37.3931,-121.486,8.483,28.55,519,37.4504,-121.8004,21.81,21.86,0.006485142,0.016463819,0.002454261,0.000902911,0.393902628,0.156772186,74.50938538,5.179664862,6.146971844,0.191986218,1190.624789,7.182481994,6.708259228,178.5937184,NC,CAL,-999.0,658,-0.237301048,-0.333014096,-0.240389503,0.095713048,NC.CAL,658,-0.237301048,19.79490089,267.375,9.751830101,-0.23730104815942887,658,649.9450619573261,574.1111729851926,761.561062681599,621.2787124040411
100048,RSN13591,36,13591, CAL,3.9,37.7568,-121.9477,7.856,36.41,519,37.4504,-121.8004,23.75,23.89,-0.001467212,-0.00274615,0.000153216,0.000160053,0.534279741,0.160308427,78.91691044,5.179664862,6.121633552,0.244346095,1514.860875,9.167038419,17.9233892,227.2291313,NC,CAL,-999.0,775,-0.400959146,-0.333014096,-0.240389503,-0.06794505,NC.CAL,775,-0.400959146,19.79490089,267.375,9.751830101,-0.40095914618745887,775,764.7925559726323,723.7305894223679,807.6918512384716,661.3191712617196
