SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
1592,RSN10943,7,10943,-999,4.26,33.8776,-116.2019,10.062,106.29,726,34.8294,-116.335,25.21,25.31,-0.000215693,-0.000419647,3.04e-05,2.3e-05,0.513986571,0.160588486,85.06732419,5.179664862,6.204033973,0.244346095,1466.39298,9.377956522,13.80417763,219.958947,,,-1.0,759,-0.044451763,0.103498702,0.196123295,-0.147950464,NA.NA,759,-0.044451763,44.26279831,898.9589844,9.174039841,-0.0444517625708345,759,799.5253132528048,797.3917171657339,820.8177129219995,913.6352038616925
1592,RSN14398,7,14398,-999,4.14,34.8632,-116.3444,6.474,3.85,726,34.8294,-116.335,14.47,14.51,-0.007145952,-0.024515459,0.000892908,0.000514514,0.291487573,0.078985634,28.72473754,5.179664862,6.084678138,0.13962634,1788.922964,13.88874161,27.4557502,268.3384446,,,-1.0,780,-0.071743905,0.103498702,0.196123295,-0.175242607,NA.NA,780,-0.071743905,44.26279831,898.9589844,9.174039841,-0.07174390485884174,780,527.3054195373604,1127.8585618839352,636.7559991256163,818.7763294909078
3046,RSN15536,12,15536, BOR,3.75,32.5969,-115.5741,12.269,108.42,619,33.268,-116.417,31.68,31.71,9.85e-05,0.000161586,3.26e-05,2.08e-05,0.609656335,0.158917788,83.98790004,5.179664862,6.257951442,0.27925268,1703.10376,4.735576923,4.956625767,255.465564,CI,BOR,-999.0,751,-0.193300379,-0.374657107,-0.282032514,0.181356728,CI.BOR,751,-0.193300379,20.2465992,289.8450012,13.80760002,-0.19330037907953823,751,739.3911637976297,629.8913090573632,622.5268293260343,635.8889043149242
3046,RSN10914,12,10914, BOR,4.26,33.8776,-116.2019,10.062,70.5,619,33.268,-116.417,28.55,28.64,-0.002557033,-0.004260935,8.51e-05,1.24e-05,0.60011076,0.159813078,82.51797595,5.179664862,6.204033973,0.261799388,1667.645827,206.2123387,50.06974148,250.1468741,CI,BOR,-999.0,739,-0.177192648,-0.374657107,-0.282032514,0.197464459,CI.BOR,739,-0.177192648,20.2465992,289.8450012,13.80760002,-0.17719264826360526,739,718.3454445228548,702.4600294178928,732.5923804470933,683.1627047134981
3046,RSN16815,12,16815, BOR,3.49,34.309,-116.9297,9.684,124.85,619,33.268,-116.417,12.83,12.9,-0.000421287,-0.000585986,4.01e-05,5.43e-05,0.71893721,0.161093115,85.96152595,5.179664862,6.192176404,0.314159265,1904.549278,7.758508287,14.61311721,285.6823917,CI,BOR,-999.0,819,-0.279978811,-0.374657107,-0.282032514,0.094678296,CI.BOR,819,-0.279978811,20.2465992,289.8450012,13.80760002,-0.27997881116847356,819,750.2929222236698,632.9635842441447,676.1059144724707,667.9136207952438
3046,RSN9327,12,9327, BOR,4.88,34.0655,-117.0011,17.501,103.72,619,33.268,-116.417,15.03,15.3,-0.010620549,-0.008530105,4.71e-05,8.95e-05,1.245066541,0.154633498,80.81061652,5.179664862,6.383907006,0.453785606,2799.905052,118.665352,181.1062633,419.9857578,CI,BOR,-999.0,1101,-0.575868864,-0.374657107,-0.282032514,-0.201211757,CI.BOR,1101,-0.575868864,20.2465992,289.8450012,13.80760002,-0.5758688640380836,1101,767.9081981575465,820.2383664128745,570.9950060023446,638.5380413211005
3046,RSN15891,12,15891, BOR,3.96,32.6554,-116.1347,12.336,72.89,619,33.268,-116.417,24.81,24.89,-0.000885212,-0.00083631,7.03e-05,1.99e-05,1.058473244,0.157764788,80.92860823,5.179664862,6.25927157,0.401425728,2505.491078,44.48301508,11.89630156,375.8236617,CI,BOR,-999.0,1011,-0.490589946,-0.374657107,-0.282032514,-0.115932839,CI.BOR,1011,-0.490589946,20.2465992,289.8450012,13.80760002,-0.4905899463358754,1011,712.4320942748516,700.139262873048,586.5943906403543,609.722925535986
3046,RSN13507,12,13507, BOR,4.06,32.7797,-117.3507,7.174,102.68,619,33.268,-116.417,14.57,14.63,-0.00079276,-0.000603667,0.000114,0.000157174,1.313242025,0.163484026,86.50193551,5.179664862,6.105409111,0.453785606,2711.917891,5.043836767,5.295324561,406.7876837,CI,BOR,-999.0,1075,-0.551970668,-0.374657107,-0.282032514,-0.17731356,CI.BOR,1075,-0.551970668,20.2465992,289.8450012,13.80760002,-0.5519706678771668,1075,855.6215511544192,746.981019919243,693.7363934737799,596.831413415306
3046,RSN8990,12,8990, BOR,5.2,33.5328,-116.5697,15.48,32.62,619,33.268,-116.417,22.83,22.88,-0.15877467,-0.300837259,0.005748865,0.000933749,0.527775948,0.143048564,64.96287353,5.179664862,6.333749326,0.244346095,1681.276672,170.0399893,52.32985276,252.1915008,CI,BOR,-999.0,744,-0.183935762,-0.374657107,-0.282032514,0.190721345,CI.BOR,744,-0.183935762,20.2465992,289.8450012,13.80760002,-0.18393576214849539,744,681.6517205880332,629.9056292943746,705.5975748722764,707.3311211319354
3046,RSN8770,12,8770, BOR,5.39,33.9465,-117.7667,14.89,146.13,619,33.268,-116.417,26.87,27.39,-0.009936324,-0.00744282,0.000234082,0.000139023,1.33502133,0.157593168,84.52815583,5.179664862,6.31653763,0.471238898,2843.965442,71.47251894,31.79578097,426.5948163,CI,BOR,-999.0,1115,-0.588504411,-0.374657107,-0.282032514,-0.213847304,CI.BOR,1115,-0.588504411,20.2465992,289.8450012,13.80760002,-0.5885044112096232,1115,882.7762403055334,854.1669505707652,652.8365815390748,683.8730693270684
3046,RSN11350,12,11350, BOR,4.73,33.7328,-117.4921,10.018,112.42,619,33.268,-116.417,28.15,28.23,-0.001439798,-0.001189485,0.000364048,0.000330675,1.210437279,0.160690602,85.35530617,5.179664862,6.202702587,0.436332313,2649.342613,4.354118092,3.26738507,397.401392,CI,BOR,-999.0,1055,-0.533190773,-0.374657107,-0.282032514,-0.158533666,CI.BOR,1055,-0.533190773,20.2465992,289.8450012,13.80760002,-0.533190773225571,1055,850.4010707455975,734.5063480456474,649.7224521451384,629.9958816203523
3046,RSN17649,12,17649, BOR,3.47,33.8029,-116.1786,7.366,63.32,619,33.268,-116.417,15.96,16.03,0.0005303,0.001005677,4.03e-05,4.36e-06,0.527306426,0.162801641,84.1375615,5.179664862,6.110319177,0.244346095,1476.241767,121.6284404,24.95476427,221.4362651,CI,BOR,-999.0,762,-0.207841283,-0.374657107,-0.282032514,0.166815824,CI.BOR,762,-0.207841283,20.2465992,289.8450012,13.80760002,-0.2078412830020504,762,720.0899451298474,650.6444462890728,746.3943071778021,794.0732011758055
3046,RSN10403,12,10403, BOR,4.45,34.1081,-117.3062,14.795,124.42,619,33.268,-116.417,16.85,16.95,0.003973885,0.003744218,0.000699179,0.000811422,1.061339316,0.157400444,83.60076391,5.179664862,6.313637877,0.401425728,2514.846846,4.897433148,5.355163699,377.2270269,CI,BOR,-999.0,1014,-0.493552911,-0.374657107,-0.282032514,-0.118895804,CI.BOR,1014,-0.493552911,20.2465992,289.8450012,13.80760002,-0.4935529114665327,1014,773.2117986593089,717.5485129663135,608.0899510442538,618.5571884903376
3046,RSN12596,12,12596, BOR,4.11,33.5089,-116.8485,12.274,48.23,619,33.268,-116.417,13.45,13.5,0.00209582,0.002639862,3.43e-05,1.77e-05,0.793912467,0.155386325,76.51118291,5.179664862,6.258050482,0.331612558,2117.069945,118.4079096,76.96390671,317.5604918,CI,BOR,-999.0,888,-0.36086647,-0.374657107,-0.282032514,0.013790637,CI.BOR,888,-0.36086647,20.2465992,289.8450012,13.80760002,-0.3608664703075739,888,770.046788829108,670.5567915045921,618.224102378654,611.3079821901586
3046,RSN8183,12,8183, BOR,4.92,33.5083,-116.5143,15.2,28.21,619,33.268,-116.417,17.75,17.78,0.00748298,0.013479574,0.004783022,0.000849101,0.555134761,0.139913957,62.25895429,5.179664862,6.325747735,0.261799388,1794.797808,8.812826743,2.818212837,269.2196712,CI,BOR,-999.0,782,-0.233749468,-0.374657107,-0.282032514,0.14090764,CI.BOR,782,-0.233749468,20.2465992,289.8450012,13.80760002,-0.23374946786071504,782,693.4572906919028,618.4471208080056,689.0459753492037,644.5711762840057
3055,RSN18327,16,18327, DPP,3.05,33.5043,-116.561,11.461,66.34,611,32.999,-116.942,13.55,13.61,0.00017045,0.000203671,2.93e-05,3.51e-05,0.836886682,0.158201433,80.85730303,5.179664862,6.240750508,0.34906585,2158.383988,4.856125356,6.951228669,323.7575982,CI,DPP,-999.0,902,-0.389517561,-0.419009726,-0.326385133,0.029492165,CI.DPP,902,-0.389517561,2.213140011,484.9679871,5.799489975,-0.3895175608910284,902,671.6686992700419,607.642156278407,746.6580363507774,726.5146355079287
3055,RSN17371,16,17371, DPP,3.56,33.0804,-116.4826,10.835,43.85,611,32.999,-116.942,19.03,19.08,0.004652712,0.007829562,4.8e-05,0.000104188,0.594249305,0.156397394,76.82070488,5.179664862,6.225560001,0.261799388,1691.521485,44.65688947,163.115875,253.7282228,CI,DPP,-999.0,747,-0.200968226,-0.419009726,-0.326385133,0.2180415,CI.DPP,747,-0.200968226,2.213140011,484.9679871,5.799489975,-0.20096822596122177,747,661.289261450933,538.5314951210478,699.1247222556979,647.4865840178564
3055,RSN13230,16,13230, DPP,4.19,34.3571,-116.8418,9.486,150.92,611,32.999,-116.942,22.37,22.47,-0.000929605,-0.000768645,2.29e-05,1.57e-05,1.209407695,0.161405201,86.74035365,5.179664862,6.185563454,0.436332313,2636.562678,59.21050955,33.56528384,395.4844017,CI,DPP,-999.0,1052,-0.543351434,-0.419009726,-0.326385133,-0.124341708,CI.DPP,1052,-0.543351434,2.213140011,484.9679871,5.799489975,-0.5433514341260599,1052,815.9131781690933,660.4797266332439,954.9094376277155,792.7378635249963
3055,RSN16712,16,16712, DPP,3.73,33.5058,-116.7636,16.276,58.61,611,32.999,-116.942,21.65,21.78,-0.002660067,-0.00209031,1.79e-05,1.58e-05,1.272570716,0.151992878,74.99728398,5.179664862,6.3549922,0.453785606,2876.740171,168.3586709,116.777095,431.5110257,CI,DPP,-999.0,1125,-0.610441355,-0.419009726,-0.326385133,-0.19143163,CI.DPP,1125,-0.610441355,2.213140011,484.9679871,5.799489975,-0.610441355466925,1125,653.4132597051245,686.4122748992424,717.2359195240119,762.3913357453825
3055,RSN10933,16,10933, DPP,4.26,33.8776,-116.2019,10.062,119.3,611,32.999,-116.942,33.4,33.52,-0.003456136,-0.003099219,0.000148267,7e-05,1.115163658,0.160712228,85.6084981,5.179664862,6.204033973,0.41887902,2536.039244,49.37337143,20.90295885,380.4058866,CI,DPP,-999.0,1021,-0.513440859,-0.419009726,-0.326385133,-0.094431133,CI.DPP,1021,-0.513440859,2.213140011,484.9679871,5.799489975,-0.5134408589930697,1021,795.8306062689264,656.7204895992946,914.5230307187962,781.5999087892128
3055,RSN8788,16,8788, DPP,5.39,33.9465,-117.7667,14.89,130.08,611,32.999,-116.942,29.11,29.53,-0.044895346,-0.031483761,0.001451065,0.001400032,1.425984239,0.157404751,83.85438756,5.179664862,6.31653763,0.471238898,2926.411746,32.06737132,21.69700255,438.9617619,CI,DPP,-999.0,1139,-0.622809004,-0.419009726,-0.326385133,-0.203799278,CI.DPP,1139,-0.622809004,2.213140011,484.9679871,5.799489975,-0.6228090042755863,1139,829.6694687462592,801.0832084670766,898.5316942642337,847.6921454230758
3055,RSN16942,16,16942, DPP,3.63,34.1242,-116.405,9.555,134.39,611,32.999,-116.942,13.49,13.57,-0.000387818,-0.000302063,1.3e-05,1.11e-05,1.283899883,0.161272399,86.31961617,5.179664862,6.187901101,0.453785606,2721.933824,34.93855856,23.23561538,408.2900736,CI,DPP,-999.0,1078,-0.567765792,-0.419009726,-0.326385133,-0.148756066,CI.DPP,1078,-0.567765792,2.213140011,484.9679871,5.799489975,-0.5677657922973465,1078,742.0723723395015,669.1591169232352,901.6047816516023,786.5829316878594
3055,RSN16256,16,16256, DPP,3.64,33.223,-116.7186,8.687,32.43,611,32.999,-116.942,16.87,16.93,-0.007829933,-0.010309267,0.000212187,1.38e-05,0.759504371,0.157678481,76.07339924,5.179664862,6.155594857,0.331612558,2026.845225,567.3864493,48.58576162,304.0267838,CI,DPP,-999.0,859,-0.340671963,-0.419009726,-0.326385133,0.078337763,CI.DPP,859,-0.340671963,2.213140011,484.9679871,5.799489975,-0.3406719628126593,859,752.0698961864963,598.2195448439452,751.1711751638495,677.372151683645
3055,RSN15944,16,15944, DPP,3.64,33.8726,-117.7125,2.161,120.51,611,32.999,-116.942,34.05,34.15,-0.00013362,-0.000112093,3.72e-05,3.4e-05,1.19204789,0.168398172,89.44102278,5.179664862,5.93802414,0.436332313,2509.93034,3.93,3.013252688,376.489551,CI,DPP,-999.0,1012,-0.504586891,-0.419009726,-0.326385133,-0.085577165,CI.DPP,1012,-0.504586891,2.213140011,484.9679871,5.799489975,-0.5045868906758155,1012,1053.5365231671803,659.0501272098508,953.4137813857033,790.2381338263408
3055,RSN19335,16,19335, DPP,3.09,33.9522,-117.7991,13.107,132.38,611,32.999,-116.942,13.61,13.65,-4.5e-05,-7.81e-05,2.2e-05,1.11e-05,0.575920403,0.158725585,84.71973239,5.179664862,6.273446412,0.261799388,1627.520346,4.054054054,3.55,244.1280519,CI,DPP,-999.0,726,-0.172453056,-0.419009726,-0.326385133,0.24655667,CI.DPP,726,-0.172453056,2.213140011,484.9679871,5.799489975,-0.17245305565320024,726,744.0738854652988,477.4886127671349,733.1376733162715,658.0246993350185
3055,RSN17839,16,17839, DPP,3.14,33.0622,-115.8937,7.729,98.19,611,32.999,-116.942,29.43,29.5,0.000266355,0.000577959,2.39e-05,7.23e-06,0.460853818,0.163029258,85.99048181,5.179664862,6.11885537,0.20943951,1312.637704,36.84024896,24.18238494,196.8956556,CI,DPP,-999.0,705,-0.143100844,-0.419009726,-0.326385133,0.275908882,CI.DPP,705,-0.143100844,2.213140011,484.9679871,5.799489975,-0.14310084364067333,705,669.8752989000885,557.1378130965622,646.729841785749,649.8175315152993
3063,RSN15410,20,15410, JEM,3.99,34.0514,-117.2429,14.998,123.17,501,33.081,-116.598,21.46,21.55,0.000418924,0.000370539,3.42e-05,2.98e-05,1.130581979,0.15720174,83.45463629,5.179664862,6.319789549,0.41887902,2610.485715,14.05785235,10.83447368,391.5728573,CI,JEM,-999.0,1044,-0.734208667,-0.674489071,-0.581864478,-0.059719596,CI.JEM,1044,-0.734208667,20.58799934,1314.609985,6.39854002,-0.7342086673577191,1044,698.1201797993323,651.6833261441678,793.5806504354892,743.300903179294
3063,RSN12612,20,12612, JEM,4.11,33.5089,-116.8485,12.274,52.88,501,33.081,-116.598,13.93,14.01,-0.00232323,-0.002130054,5.47e-05,5.08e-05,1.090690348,0.156027348,77.53472891,5.179664862,6.258050482,0.41887902,2583.053669,45.73287402,38.94065814,387.4580504,CI,JEM,-999.0,1035,-0.725550605,-0.674489071,-0.581864478,-0.051061534,CI.JEM,1035,-0.725550605,20.58799934,1314.609985,6.39854002,-0.7255506046146047,1035,737.3832640589716,682.2372198598105,796.9583066880078,741.7601869668747
3063,RSN9491,20,9491, JEM,4.7,33.9275,-118.3536,11.588,188.21,501,33.081,-116.598,14.2,14.42,0.001671329,0.001225986,7.52e-05,9.66e-05,1.363252569,0.159907343,86.75935464,5.179664862,6.243621422,0.471238898,2827.736451,17.30154244,16.30300532,424.1604677,CI,JEM,-999.0,1110,-0.795509193,-0.674489071,-0.581864478,-0.121020122,CI.JEM,1110,-0.795509193,20.58799934,1314.609985,6.39854002,-0.7955091932215153,1110,875.5968534009635,717.079076167065,958.0112638779656,810.4973332936556
3063,RSN10354,20,10354, JEM,4.63,32.3362,-115.2425,17.16,151.57,501,33.081,-116.598,22.65,22.75,-5.57e-05,-8.78e-05,2.24e-05,1.22e-05,0.634662654,0.155929148,83.8510507,5.179664862,6.37627289,0.27925268,1787.989578,4.56557377,3.919642857,268.1984367,CI,JEM,-999.0,780,-0.442687819,-0.674489071,-0.581864478,0.231801252,CI.JEM,780,-0.442687819,20.58799934,1314.609985,6.39854002,-0.44268781859877304,780,907.6318615055293,777.5808523131521,870.9207425213369,706.0276600132572
3076,RSN8824,24,8824, OLP,5.39,33.9465,-117.7667,14.89,167.67,489,32.608,-116.93,23.2,23.47,-0.027611841,-0.017841234,0.004725599,0.005757088,1.547641887,0.157763257,85.21693495,5.179664862,6.31653763,0.506145483,3035.61838,4.796147115,3.775443917,455.342757,CI,OLP,3.996666667,1172,-0.874104481,-0.368398253,-0.27577366,-0.505706227,CI.OLP,761,-0.442270868,6.639430046,149.1390076,3.718270063,-0.44227086838681373,761,560.4874848955498,470.4166587393732,728.9413258703773,597.9783981137326
3076,RSN15711,24,15711, OLP,3.81,32.4923,-116.8468,13.18,15.02,489,32.608,-116.93,13.62,13.64,0.000750021,0.005573737,0.001212168,0.000150141,0.134563314,0.120235748,48.97673098,5.179664862,6.274698597,0.06981317,555.9349307,4.995444282,4.598155536,83.39023961,CI,OLP,3.996666667,398,0.205910484,-0.368398253,-0.27577366,0.574308738,CI.OLP,398,0.205910484,6.639430046,149.1390076,3.718270063,0.20591048419043467,398,417.90832467401714,305.2542555063349,468.2022311562968,326.39860549323987
3076,RSN13543,24,13543, OLP,4.06,32.7797,-117.3507,7.174,43.81,489,32.608,-116.93,13.61,13.68,0.001131411,0.002184074,0.000204122,0.000186768,0.518027657,0.162047701,81.6374129,5.179664862,6.105409111,0.244346095,1462.31227,6.057841814,10.69984617,219.3468405,CI,OLP,3.996666667,757,-0.437000764,-0.368398253,-0.27577366,-0.06860251,CI.OLP,491,-0.004081638,6.639430046,149.1390076,3.718270063,-0.004081638319648029,491,435.0194233457536,383.84425054148153,458.83788542231736,408.18578681142236
3082,RSN14517,27,14517, RXH,4.01,33.2617,-116.0659,5.761,42.2,309,33.183,-115.623,20.3,20.43,0.000677085,0.00305885,0.000302922,0.000242409,0.221352841,0.163927241,83.21230329,5.179664862,6.057510055,0.104719755,662.8442834,2.793151244,10.09781396,99.42664251,CI,RXH,4.186403333,437,-0.346591918,-0.407405332,-0.314780739,0.060813414,CI.RXH,437,-0.346591918,0.0,-70.9733963,0.0122753,-0.3465919181978441,437,463.8675640070525,607.0728616674568,397.64792693660587,412.88650227438467
3082,RSN9085,27,9085, RXH,5.2,33.5328,-116.5697,15.48,96.28,309,33.183,-115.623,12.58,12.78,-0.012905,-0.043378445,0.000213116,0.000286978,0.297497988,0.156081717,81.33361914,5.179664862,6.333749326,0.13962634,922.4833249,44.96860387,203.5438212,138.3724987,CI,RXH,4.186403333,559,-0.592808196,-0.407405332,-0.314780739,-0.185402864,CI.RXH,559,-0.592808196,0.0,-70.9733963,0.0122753,-0.5928081962573533,559,579.4862254502602,632.7724503927649,484.10462922661964,533.3080285128715
3082,RSN16777,27,16777, RXH,3.72,33.1099,-116.0467,7.494,40.35,309,33.183,-115.623,13.45,13.54,0.00218657,0.011382116,0.001006174,0.000662202,0.192105745,0.161352573,80.54625451,5.179664862,6.113435346,0.087266463,586.8559378,3.301968282,11.31227402,88.02839067,CI,RXH,4.186403333,410,-0.282815883,-0.407405332,-0.314780739,0.12458945,CI.RXH,410,-0.282815883,0.0,-70.9733963,0.0122753,-0.282815882800608,410,436.2886196529964,550.0693039255963,403.2469867968179,401.8631734259084
3088,RSN16968,30,16968, SLR,3.63,34.1242,-116.405,9.555,48.46,499,33.834,-116.797,13.85,13.9,0.001075287,0.003165633,5.62e-05,1.05e-05,0.33967532,0.158993285,79.68388983,5.179664862,6.187901101,0.157079633,1024.167659,102.4082857,56.32798932,153.6251489,CI,SLR,-999.0,610,-0.200852861,-0.371471551,-0.278846958,0.170618689,CI.SLR,610,-0.200852861,12.81680012,1560.819946,7.582159996,-0.20085286141583847,610,581.5652817601707,617.394097300019,651.7618454133758,692.583297935186
3088,RSN15306,30,15306, SLR,3.86,34.1976,-117.3882,14.177,67.89,499,33.834,-116.797,19.66,19.74,0.001727035,0.004431614,0.000134679,2.39e-05,0.389707943,0.155810868,78.70926757,5.179664862,6.293825021,0.191986218,1186.853439,72.26087866,32.90501117,178.0280159,CI,SLR,-999.0,657,-0.275077923,-0.371471551,-0.278846958,0.096393628,CI.SLR,657,-0.275077923,12.81680012,1560.819946,7.582159996,-0.2750779227330913,657,670.6950246109798,660.6269593823025,672.6117399027389,658.8927976003922
3088,RSN11462,30,11462, SLR,4.73,33.7328,-117.4921,10.018,65.35,499,33.834,-116.797,18.15,18.33,0.003220704,0.005755018,2.89e-05,4.37e-05,0.559633938,0.159643014,81.97946981,5.179664862,6.202702587,0.261799388,1582.860603,73.70032037,199.1355709,237.4290905,CI,SLR,-999.0,733,-0.384539606,-0.371471551,-0.278846958,-0.013068055,CI.SLR,733,-0.384539606,12.81680012,1560.819946,7.582159996,-0.3845396061351325,733,762.592648757676,726.3831739084764,713.4270693582007,725.7436594652994
3088,RSN18341,30,18341, SLR,3.05,33.5043,-116.561,11.461,42.62,499,33.834,-116.797,14.37,14.43,-0.001275146,-0.002577898,0.000195539,7.67e-05,0.494645735,0.15526303,75.68657561,5.179664862,6.240750508,0.226892803,1465.538262,16.62511082,13.18354906,219.8307393,CI,SLR,-999.0,758,-0.41807729,-0.371471551,-0.278846958,-0.046605739,CI.SLR,758,-0.41807729,12.81680012,1560.819946,7.582159996,-0.4180772898908529,758,714.0606964747432,712.8439129093863,724.1491105474777,811.7278006268699
3088,RSN15918,30,15918, SLR,3.96,32.6554,-116.1347,12.336,144.55,499,33.834,-116.797,23.58,23.64,-0.000753375,-0.001043456,0.000403514,0.000347035,0.722000102,0.159263364,85.46748579,5.179664862,6.25927157,0.314159265,1932.026733,2.170890544,2.585922669,289.80401,CI,SLR,-999.0,828,-0.506407059,-0.371471551,-0.278846958,-0.134935508,CI.SLR,828,-0.506407059,12.81680012,1560.819946,7.582159996,-0.5064070586337408,828,811.894365821899,727.1987297008537,827.9421922151719,765.6192074754963
3088,RSN12641,30,12641, SLR,4.11,33.5089,-116.8485,12.274,36.37,499,33.834,-116.797,12.39,12.44,-0.006136538,-0.014203182,0.00071193,0.000475956,0.432053766,0.152098203,72.14550871,5.179664862,6.258050482,0.20943951,1332.716965,12.89307835,19.95025073,199.9075448,CI,SLR,-999.0,712,-0.355471816,-0.371471551,-0.278846958,0.015999735,CI.SLR,712,-0.355471816,12.81680012,1560.819946,7.582159996,-0.35547181566045705,712,666.9889592031675,673.9982367022614,729.4934987162402,720.6780098431781
3088,RSN14479,30,14479, SLR,4.05,32.7091,-116.0396,7.817,143.33,499,33.834,-116.797,36.85,36.91,-0.000146537,-0.000306751,7.5e-05,3.97e-05,0.477708615,0.163189631,87.25150926,5.179664862,6.120791156,0.226892803,1355.217979,3.691108312,4.090013333,203.2826969,CI,SLR,-999.0,720,-0.366645116,-0.371471551,-0.278846958,0.004826435,CI.SLR,720,-0.366645116,12.81680012,1560.819946,7.582159996,-0.3666451162585824,720,727.0286061489606,749.1748853106824,826.0462933085427,804.1831894512233
3088,RSN18367,30,18367, SLR,3.34,33.5022,-116.5193,11.15,44.92,499,33.834,-116.797,15.55,15.61,-0.001485551,-0.002320246,0.00066218,0.000253651,0.640255561,0.156134561,76.7186394,5.179664862,6.233428753,0.27925268,1797.101595,5.856673145,3.503950587,269.5652393,CI,SLR,-999.0,783,-0.4505266,-0.371471551,-0.278846958,-0.079055049,CI.SLR,783,-0.4505266,12.81680012,1560.819946,7.582159996,-0.45052660023928404,783,684.565023272937,683.8474479084271,710.8433794424765,791.094803967928
3088,RSN13454,30,13454, SLR,3.9,34.4032,-118.651,13.612,182.33,499,33.834,-116.797,9.5,9.66,-0.00020475,-0.000432545,9.76e-06,9.95e-06,0.473360691,0.158804444,86.01409791,5.179664862,6.281821568,0.226892803,1382.200359,20.57788945,44.31813525,207.3300539,CI,SLR,-999.0,729,-0.379067636,-0.371471551,-0.278846958,-0.007596085,CI.SLR,729,-0.379067636,12.81680012,1560.819946,7.582159996,-0.37906763625713946,729,867.2885973949739,758.7928913940173,857.2453867188547,766.8911963257998
3088,RSN17852,30,17852, SLR,3.14,33.0622,-115.8937,7.729,119.92,499,33.834,-116.797,33.08,33.17,-0.000270799,-0.000355893,7.88e-05,6.82e-05,0.760901477,0.163164178,86.73621866,5.179664862,6.11885537,0.331612558,1961.079955,3.970659824,4.516408629,294.1619933,CI,SLR,-999.0,837,-0.517217975,-0.371471551,-0.278846958,-0.145746424,CI.SLR,837,-0.517217975,12.81680012,1560.819946,7.582159996,-0.5172179747379566,837,760.5191432565047,737.8781052335011,789.2172568893128,800.2315765571656
3088,RSN16736,30,16736, SLR,3.73,33.5058,-116.7636,16.276,36.53,499,33.834,-116.797,20.67,20.73,-0.004823463,-0.013368432,0.000148734,4.08e-05,0.360809971,0.144218582,66.42079339,5.179664862,6.3549922,0.174532925,1194.783927,118.2221324,89.88147969,179.2175891,CI,SLR,-999.0,660,-0.279633739,-0.371471551,-0.278846958,0.091837812,CI.SLR,660,-0.279633739,12.81680012,1560.819946,7.582159996,-0.2796337392689523,660,653.6255524682317,613.521334535481,688.841528809475,674.4177047797181
3088,RSN17354,30,17354, SLR,3.56,33.4509,-116.5827,10.563,46.91,499,33.834,-116.797,22.35,22.38,-0.002526741,-0.004745618,9.67e-05,0.000251218,0.532436589,0.15730124,78.00249158,5.179664862,6.218365755,0.244346095,1539.614711,10.05796161,49.07567735,230.9422067,CI,SLR,-999.0,774,-0.438965778,-0.371471551,-0.278846958,-0.067494227,CI.SLR,774,-0.438965778,12.81680012,1560.819946,7.582159996,-0.43896577783820856,774,703.4762388189536,700.0363327929815,751.1888559225955,811.36070452222
3088,RSN15194,30,15194, SLR,3.9,33.867,-117.1038,11.856,28.63,499,33.834,-116.797,19.14,19.22,0.015963749,0.029929098,0.000635806,0.00015861,0.53338558,0.148462513,68.09621928,5.179664862,6.24946745,0.244346095,1633.571586,100.6478091,47.07268884,245.0357379,CI,SLR,-999.0,728,-0.377694952,-0.371471551,-0.278846958,-0.006223402,CI.SLR,728,-0.377694952,12.81680012,1560.819946,7.582159996,-0.37769495244516715,728,677.7877609561194,634.769913949771,691.9778639384633,713.2488684804327
3088,RSN13895,30,13895, SLR,4.17,34.3277,-116.829,4.957,54.84,499,33.834,-116.797,17.65,17.72,-0.008560207,-0.021616927,0.001247383,0.00031429,0.395995569,0.165772778,85.73019726,5.179664862,6.015610792,0.191986218,1131.178208,27.23665086,17.32982332,169.6767312,CI,SLR,-999.0,641,-0.250423361,-0.371471551,-0.278846958,0.12104819,CI.SLR,641,-0.250423361,12.81680012,1560.819946,7.582159996,-0.2504233611691511,641,604.8969949637859,667.0046847851576,647.4471973567014,744.3087252353716
3093,RSN10998,32,10998, TOR,4.26,33.8776,-116.2019,10.062,33.64,1100,33.575,-116.226,19.09,19.22,-0.007436389,-0.018791936,5.95e-05,1.92e-05,0.395722346,0.155086759,74.18854106,5.179664862,6.204033973,0.191986218,1208.395622,387.3119271,315.8308571,181.2593433,CI,TOR,14.39045,665,0.503278418,0.341712364,0.434336957,0.161566054,CI.TOR,772,0.354080909,31.92429924,15.28190041,8.998370171,0.3540809087616852,772,747.3744308129361,821.9249676673921,856.6663441539184,920.0435062082228
