SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3057,RSN15699,18,15699, EML,3.81,32.4923,-116.8468,13.18,44.21,805,32.891,-116.846,18.65,18.71,-0.01244177,-0.011878485,1.49e-05,2.33e-05,1.047420649,0.153337451,74.18491761,5.179664862,6.274698597,0.401425728,2563.643482,533.9815451,797.2137584,384.5465223,CI,EML,10.210785,1029,-0.245500458,-0.269563321,-0.176938728,0.024062863,CI.EML,1022,-0.238674493,8.073479652,181.2330017,6.086840153,-0.23867449334508617,1022,809.3422353314245,675.7485822880386,776.982898630672,700.6431187143538
3057,RSN15900,18,15900, EML,3.96,32.6554,-116.1347,12.336,71.58,805,32.891,-116.846,22.1,22.14,0.001994341,0.001705951,0.000546799,0.000522423,1.169049307,0.157708393,80.80121718,5.179664862,6.25927157,0.436332313,2655.262849,3.817483151,3.119886832,398.2894274,CI,EML,10.210785,1057,-0.272347708,-0.269563321,-0.176938728,-0.002784387,CI.EML,1050,-0.265703166,8.073479652,181.2330017,6.086840153,-0.26570316573300534,1050,781.6110586311665,709.1299876206177,830.3974643484685,711.0791649207958
3057,RSN16713,18,16713, EML,3.73,33.5058,-116.7636,16.276,68.62,805,32.891,-116.846,25.61,25.69,-0.000986064,-0.000857696,5.23e-05,2.99e-05,1.149665994,0.153419446,77.15611715,5.179664862,6.3549922,0.41887902,2697.006404,32.9787291,16.39954111,404.5509606,CI,EML,10.210785,1070,-0.28457165,-0.269563321,-0.176938728,-0.015008329,CI.EML,1063,-0.278008101,8.073479652,181.2330017,6.086840153,-0.2780081009233841,1063,871.9552679832925,671.4165010741975,794.3137762669714,710.4504029573507
3057,RSN8209,18,8209, EML,4.92,33.5083,-116.5143,15.2,75.26,805,32.891,-116.846,24.1,24.15,-0.004387959,-0.003310823,0.001155954,0.000894352,1.325337775,0.155251543,79.1374487,5.179664862,6.325747735,0.453785606,2867.10797,4.906299757,2.864147708,430.0661955,CI,EML,10.210785,1122,-0.332025809,-0.269563321,-0.176938728,-0.062462487,CI.EML,1115,-0.325767406,8.073479652,181.2330017,6.086840153,-0.3257674064756557,1115,943.5625695709273,753.1549515503636,815.5018013341813,741.8669219198435
3057,RSN11377,18,11377, EML,4.73,33.7328,-117.4921,10.018,111.07,805,32.891,-116.846,30.35,30.57,-0.005659209,-0.004480937,0.000120919,9.7e-05,1.262952197,0.160671095,85.27046558,5.179664862,6.202702587,0.453785606,2712.123426,58.34236082,37.05734417,406.8185139,CI,EML,10.210785,1075,-0.289233663,-0.269563321,-0.176938728,-0.019670342,CI.EML,1068,-0.282700742,8.073479652,181.2330017,6.086840153,-0.2827007421015768,1068,904.1887243113727,750.5863561808019,863.5814913902606,810.4928980857098
3057,RSN13234,18,13234, EML,4.19,34.3571,-116.8418,9.486,162.61,805,32.891,-116.846,18.43,18.5,-0.000361012,-0.000232224,4.6e-05,4.42e-05,1.554582165,0.16144266,86.98284175,5.179664862,6.185563454,0.506145483,2971.354172,8.167692308,5.048347826,445.7031258,CI,EML,10.210785,1153,-0.359280243,-0.269563321,-0.176938728,-0.089716922,CI.EML,1145,-0.352317639,8.073479652,181.2330017,6.086840153,-0.3523176385697768,1145,1025.001268158605,866.2364282366838,935.5788085020752,801.0657778087093
3057,RSN14306,18,14306, EML,4.19,33.4453,-116.439,8.875,72.25,805,32.891,-116.846,17.39,17.45,-0.000717965,-0.000568465,1.32e-05,1.4e-05,1.262988859,0.161265342,83.6708799,5.179664862,6.16316588,0.453785606,2702.164772,51.28321429,43.0655303,405.3247158,CI,EML,10.210785,1072,-0.286439064,-0.269563321,-0.176938728,-0.016875743,CI.EML,1065,-0.279887801,8.073479652,181.2330017,6.086840153,-0.27988780072496144,1065,868.6426689361276,677.868868456312,845.8090571148109,812.4482440888893
3057,RSN18352,18,18352, EML,3.34,33.5022,-116.5193,11.15,74.32,805,32.891,-116.846,14.3,14.38,-0.000262722,-0.000261848,5.92e-05,3.15e-05,1.003338032,0.158896774,82.0842817,5.179664862,6.233428753,0.401425728,2417.582203,8.340380952,4.423108108,362.6373305,CI,EML,10.210785,984,-0.20078362,-0.269563321,-0.176938728,0.068779702,CI.EML,978,-0.194667393,8.073479652,181.2330017,6.086840153,-0.1946673926162541,978,799.9855868620474,678.2264111040176,810.2630858690434,690.3402844208128
3057,RSN12844,18,12844, EML,4.02,33.7129,-116.0516,12.808,117.4,805,32.891,-116.846,22.9,22.97,-0.000189767,-0.000194778,4.43e-05,2.64e-05,0.974269518,0.158716235,84.18770497,5.179664862,6.268161535,0.383972435,2371.949963,7.188143939,4.396794582,355.7924945,CI,EML,10.210785,969,-0.185422334,-0.269563321,-0.176938728,0.084140987,CI.EML,963,-0.179211134,8.073479652,181.2330017,6.086840153,-0.17921113437956215,963,809.1862575310466,771.7906528972342,869.9901433973484,705.2615549400391
3061,RSN15575,19,15575, GLA,4.06,32.6823,-116.088,9.762,124.9,743,33.051,-114.827,27.65,27.775,0.000446108,0.001552208,2.7e-05,7.87e-06,0.287402246,0.161020201,85.92537387,5.179664862,6.194703173,0.13962634,866.1525533,56.68462516,57.48918519,129.922883,CI,GLA,1.423333333,529,0.339707613,0.237321044,0.329945638,0.102386569,CI.GLA,529,0.339707613,25.5821991,544.7109985,16.43330002,0.33970761285945983,529,564.1643782647221,578.2867160707739,568.7122484434599,685.9258466991263
3061,RSN15702,19,15702, GLA,3.81,32.4923,-116.8468,13.18,199.13,743,33.051,-114.827,21.4125,21.55,4.55e-05,0.000169449,4.99e-06,2.87e-06,0.268283048,0.15906952,86.47987715,5.179664862,6.274698597,0.13962634,822.427234,15.85365854,33.95771543,123.3640851,CI,GLA,1.423333333,508,0.380214597,0.237321044,0.329945638,0.142893553,CI.GLA,508,0.380214597,25.5821991,544.7109985,16.43330002,0.3802145971392772,508,546.6946644367949,562.481999947867,565.5989587114008,630.4872523303331
3061,RSN11572,19,11572, GLA,4.51,32.8882,-115.5018,9.4,65.62,743,33.051,-114.827,21.8875,22.0,0.002050006,0.003583952,0.00067148,0.000865714,0.571995956,0.160368881,82.52266969,5.179664862,6.182598645,0.261799388,1602.43295,2.367994511,5.33739203,240.3649425,CI,GLA,1.423333333,717,0.035620204,0.237321044,0.329945638,-0.20170084,CI.GLA,291,0.937372778,25.5821991,544.7109985,16.43330002,0.9373727775462664,291,258.209661194157,292.49447666164116,247.83556589950425,262.91834700109393
3061,RSN14447,19,14447, GLA,4.05,32.7091,-116.0396,7.817,119.64,743,33.051,-114.827,33.3375,33.5125,0.000211227,0.000549357,5.9e-06,2.58e-06,0.38449793,0.163105616,86.69362992,5.179664862,6.120791156,0.191986218,1120.523267,81.87093023,93.11135593,168.0784901,CI,GLA,1.423333333,638,0.152357761,0.237321044,0.329945638,-0.084963283,CI.GLA,259,1.053867983,25.5821991,544.7109985,16.43330002,1.0538679830182218,259,268.0188640112324,291.567908298076,258.6021351811468,300.4877147431969
3061,RSN9127,19,9127, GLA,5.1,32.4105,-115.312,18.65,84.33,743,33.051,-114.827,14.9,15.0,-0.004125897,-0.010484903,0.000904688,0.00024844,0.393508377,0.152651979,77.99484488,5.179664862,6.407574254,0.191986218,1221.696176,16.60721703,11.58952368,183.2544264,CI,GLA,1.423333333,671,0.101926908,0.237321044,0.329945638,-0.135394136,CI.GLA,273,1.00122425,25.5821991,544.7109985,16.43330002,1.0012242495327994,273,261.49081169496264,251.40996431121062,309.2282505568854,286.49887955287267
3061,RSN9705,19,9705, GLA,4.69,35.0172,-119.0247,9.251,444.8,743,33.051,-114.827,13.5,13.7125,-1.58e-05,-3.07e-05,1.08e-05,7.86e-06,0.515359592,0.161854358,88.93297331,5.179664862,6.177322679,0.244346095,1458.032451,2.010178117,2.842592593,218.7048677,CI,GLA,1.423333333,756,-0.017345331,0.237321044,0.329945638,-0.254666376,CI.GLA,307,0.883848297,25.5821991,544.7109985,16.43330002,0.8838482971305623,307,547.701294490475,378.47501923261126,384.8857393416661,284.41667505537424
3061,RSN14236,19,14236, GLA,3.94,32.7219,-116.8133,20.237,189.42,743,33.051,-114.827,23.0875,23.25,0.000148612,0.000337919,9.29e-06,1.96e-06,0.43978505,0.154462476,84.15757386,5.179664862,6.440435438,0.20943951,1332.157179,75.82244898,36.3744887,199.8235769,CI,GLA,1.423333333,712,0.042618133,0.237321044,0.329945638,-0.194702911,CI.GLA,289,0.944269357,25.5821991,544.7109985,16.43330002,0.9442693566053268,289,307.24744867133535,298.20776340085166,316.0506918591621,285.8673087754218
3061,RSN15542,19,15542, GLA,3.75,32.5969,-115.5741,12.269,86.2,743,33.051,-114.827,28.025,28.2,0.000188606,0.000637802,5.88e-05,3.53e-05,0.295712537,0.158410612,82.44796842,5.179664862,6.257951442,0.13962634,903.8972076,5.342946176,10.84697279,135.5845811,CI,GLA,1.423333333,549,0.302597603,0.237321044,0.329945638,0.065276559,CI.GLA,549,0.302597603,25.5821991,544.7109985,16.43330002,0.3025976032082287,549,555.5594317214484,555.9704458414625,568.2667636172349,685.7909393232459
3061,RSN9019,19,9019, GLA,5.2,33.5328,-116.5697,15.48,170.89,743,33.051,-114.827,19.15,19.25,-0.000275537,-0.001124932,0.000149945,2.86e-05,0.244936925,0.157308012,85.10283073,5.179664862,6.333749326,0.122173048,761.8419483,9.634160839,7.502297509,114.2762922,CI,GLA,1.423333333,483,0.430679391,0.237321044,0.329945638,0.193358347,CI.GLA,483,0.430679391,25.5821991,544.7109985,16.43330002,0.43067939106518693,483,454.3316121764197,504.60167648076407,581.0022356285283,590.4741661509552
3061,RSN12845,19,12845, GLA,4.02,33.7129,-116.0516,12.808,135.55,743,33.051,-114.827,21.76,21.825,-0.001073332,-0.004707495,0.00082736,0.000321451,0.228004827,0.158920593,84.96413777,5.179664862,6.268161535,0.104719755,703.2852075,3.339022122,5.689778331,105.4927811,CI,GLA,1.423333333,456,0.488203235,0.237321044,0.329945638,0.250882191,CI.GLA,456,0.488203235,25.5821991,544.7109985,16.43330002,0.4882032352033727,456,509.1467110835788,478.9067285676589,522.9194781465904,629.1340619440682
3061,RSN14395,19,14395, GLA,4.14,34.8632,-116.3444,6.474,245.11,743,33.051,-114.827,21.125,21.2625,3.21e-05,8.8e-05,5.42e-06,7.5e-06,0.365072371,0.164305547,88.70953061,5.179664862,6.084678138,0.174532925,1059.696144,4.28,16.23616236,158.9544216,CI,GLA,1.423333333,621,0.179364963,0.237321044,0.329945638,-0.057956081,CI.GLA,252,1.081266957,25.5821991,544.7109985,16.43330002,1.0812669572063358,252,308.2646493366298,298.75445512835745,277.24414313778,299.1652542853617
3061,RSN17081,19,17081, GLA,3.52,34.2098,-116.4371,4.645,197.07,743,33.051,-114.827,43.5,43.6,-1.59e-05,-5.44e-05,1.51e-05,4.56e-06,0.293147905,0.16678784,88.92913437,5.179664862,5.994593769,0.13962634,851.6315121,3.486842105,3.602649007,127.7447268,CI,GLA,1.423333333,522,0.353028457,0.237321044,0.329945638,0.115707413,CI.GLA,522,0.353028457,25.5821991,544.7109985,16.43330002,0.3530284568351201,522,655.6890449949415,645.3419358920738,576.5643602112709,784.3678558347201
3061,RSN17844,19,17844, GLA,3.14,33.0622,-115.8937,7.729,99.63,743,33.051,-114.827,31.2375,31.3,1.39e-05,9.1e-05,6.82e-06,3.73e-06,0.152988759,0.163045361,86.07204991,5.179664862,6.11885537,0.06981317,464.9013361,3.726541555,13.3431085,69.73520042,CI,GLA,1.423333333,358,0.730163058,0.237321044,0.329945638,0.492842014,CI.GLA,358,0.730163058,25.5821991,544.7109985,16.43330002,0.7301630583170589,358,383.7274249733315,491.8914363124225,450.8079591295851,681.8322481914138
3061,RSN13129,19,13129, GLA,4.06,33.2394,-116.2082,10.532,130.55,743,33.051,-114.827,12.7125,12.85,0.00013205,0.000589978,1.47e-05,4.57e-06,0.223821166,0.160398522,85.77401053,5.179664862,6.217520851,0.104719755,684.6266921,28.89496718,40.13455782,102.6940038,CI,GLA,1.423333333,447,0.50813745,0.237321044,0.329945638,0.270816406,CI.GLA,447,0.50813745,25.5821991,544.7109985,16.43330002,0.50813745010419,447,516.8952053053924,479.7550706367683,515.0208678336296,653.3807698252117
3061,RSN14503,19,14503, GLA,4.01,33.2617,-116.0659,5.761,117.91,743,33.051,-114.827,32.9125,33.075,0.000123069,0.000549272,3.84e-06,3.41e-06,0.224058399,0.164945462,87.64972251,5.179664862,6.057510055,0.104719755,666.4264123,36.09061584,143.0395833,99.96396185,CI,GLA,1.423333333,438,0.528477134,0.237321044,0.329945638,0.29115609,CI.GLA,438,0.528477134,25.5821991,544.7109985,16.43330002,0.5284771343413128,438,479.4511362998806,495.8616012754208,482.45550211177783,734.7874152108782
3061,RSN16759,19,16759, GLA,3.72,33.1099,-116.0467,7.494,114.07,743,33.051,-114.827,33.1,33.1875,9.84e-05,0.000215625,6.14e-05,3.94e-05,0.456300746,0.163299881,86.68158336,5.179664862,6.113435346,0.20943951,1299.662815,2.497461929,3.511807818,194.9494223,CI,GLA,1.423333333,700,0.05961571,0.237321044,0.329945638,-0.177705335,CI.GLA,284,0.961721807,25.5821991,544.7109985,16.43330002,0.9617218065565529,284,305.302428734479,325.5363414340115,275.0638270997007,321.84785766986687
3061,RSN11723,19,11723, GLA,4.5,34.3365,-116.8617,8.94,236.47,743,33.051,-114.827,14.6,14.9875,0.000200386,0.000402533,1.13e-05,9.94e-06,0.497812926,0.162094978,88.06487023,5.179664862,6.165704274,0.226892803,1411.058126,20.15955734,35.62238938,211.6587189,CI,GLA,1.423333333,739,0.005398124,0.237321044,0.329945638,-0.23192292,CI.GLA,300,0.90691357,25.5821991,544.7109985,16.43330002,0.9069135700615583,300,324.8227489786823,358.19519660695414,310.5418901363254,300.8263845766136
3061,RSN13237,19,13237, GLA,4.19,34.3571,-116.8418,9.486,236.37,743,33.051,-114.827,49.4,49.5375,0.000149567,0.000483075,7.12e-05,1.96e-05,0.30961517,0.161561458,87.93191143,5.179664862,6.185563454,0.157079633,926.6519115,7.630969388,6.784761236,138.9977867,CI,GLA,1.423333333,562,0.279194195,0.237321044,0.329945638,0.041873151,CI.GLA,562,0.279194195,25.5821991,544.7109985,16.43330002,0.2791941948240684,562,673.7834286372401,666.7861489327647,616.9962064026612,661.3973416144144
3061,RSN13843,19,13843, GLA,4.17,34.3277,-116.829,4.957,233.47,743,33.051,-114.827,21.6,21.775,4.94e-05,0.000100664,1.83e-05,6.61e-06,0.490356725,0.166209985,89.02285595,5.179664862,6.015610792,0.226892803,1359.349827,7.473524962,5.500765027,203.9024741,CI,GLA,1.423333333,721,0.030056907,0.237321044,0.329945638,-0.207264137,CI.GLA,293,0.930523436,25.5821991,544.7109985,16.43330002,0.9305234357006915,293,362.5614702622571,361.2815337231744,306.99364443229814,317.3531820167626
3061,RSN16262,19,16262, GLA,3.64,33.223,-116.7186,8.687,177.53,743,33.051,-114.827,29.8,29.95,2.67e-05,0.000131943,5.18e-06,6.19e-06,0.202609345,0.162299109,87.49913114,5.179664862,6.155594857,0.104719755,615.1128165,4.313408724,25.47162162,92.26692248,CI,GLA,1.423333333,421,0.568063211,0.237321044,0.329945638,0.330742167,CI.GLA,421,0.568063211,25.5821991,544.7109985,16.43330002,0.568063211035378,421,491.33164308541495,497.380571342639,501.3151754496761,659.4720841039932
3061,RSN14308,19,14308, GLA,4.19,33.4453,-116.439,8.875,156.46,743,33.051,-114.827,24.0,24.1875,3.27e-05,8.79e-05,1.11e-05,1.56e-05,0.371766706,0.162045265,87.09150559,5.179664862,6.16316588,0.174532925,1091.874481,2.096153846,7.918918919,163.7811722,CI,GLA,1.423333333,630,0.164976225,0.237321044,0.329945638,-0.072344819,CI.GLA,256,1.0655186,25.5821991,544.7109985,16.43330002,1.065518600238197,256,265.276878752207,292.7639904815678,259.2145111280855,292.0586807976354
3061,RSN17751,19,17751, GLA,3.63,32.7081,-116.029,7.885,118.74,743,33.051,-114.827,33.7875,33.9125,4.87e-05,0.000156735,6.56e-06,9.54e-06,0.310508736,0.16305646,86.63224752,5.179664862,6.12225391,0.157079633,920.577391,5.104821803,23.89253049,138.0866087,CI,GLA,1.423333333,558,0.286337082,0.237321044,0.329945638,0.049016038,CI.GLA,558,0.286337082,25.5821991,544.7109985,16.43330002,0.2863370823364484,558,587.8617532989298,649.2857922920258,603.5675767726175,749.8982208453151
3061,RSN13527,19,13527, GLA,4.06,32.7797,-117.3507,7.174,237.99,743,33.051,-114.827,11.6375,11.75,-1.92e-05,-3.21e-05,5.84e-06,5.1e-06,0.597586883,0.163733168,88.50142595,5.179664862,6.105409111,0.261799388,1622.569087,3.764705882,5.496575342,243.3853631,CI,GLA,1.423333333,724,0.025904652,0.237321044,0.329945638,-0.211416392,CI.GLA,294,0.927116277,25.5821991,544.7109985,16.43330002,0.9271162773790778,294,347.188627849219,354.25551377047634,300.8323764504291,284.593863990403
3061,RSN10347,19,10347, GLA,4.63,32.3362,-115.2425,17.16,88.33,743,33.051,-114.827,15.22,15.375,-0.000841685,-0.001582142,6.04e-05,5.3e-05,0.531990933,0.154193987,79.4773968,5.179664862,6.37627289,0.244346095,1569.601529,15.88084906,26.19440397,235.4402294,CI,GLA,1.423333333,745,-0.002688174,0.237321044,0.329945638,-0.240009218,CI.GLA,303,0.896963239,25.5821991,544.7109985,16.43330002,0.8969632392083904,303,296.5589093390614,290.63499206453105,292.8710304009679,282.5209398680425
3061,RSN11303,19,11303, GLA,4.78,34.1228,-116.9226,5.969,227.98,743,33.051,-114.827,17.83,17.925,0.000114135,0.000207233,4.59e-05,4.87e-05,0.550756176,0.164807617,88.74045635,5.179664862,6.066214653,0.244346095,1509.033858,2.343634497,4.514880174,226.3550787,CI,GLA,1.423333333,773,-0.039583004,0.237321044,0.329945638,-0.276904048,CI.GLA,314,0.861303059,25.5821991,544.7109985,16.43330002,0.8613030588095061,314,319.32042051220554,395.4891791956853,318.8949809233886,336.2808605010832
3076,RSN8824,24,8824, OLP,5.39,33.9465,-117.7667,14.89,167.67,489,32.608,-116.93,23.2,23.47,-0.027611841,-0.017841234,0.004725599,0.005757088,1.547641887,0.157763257,85.21693495,5.179664862,6.31653763,0.506145483,3035.61838,4.796147115,3.775443917,455.342757,CI,OLP,3.996666667,1172,-0.874104481,-0.368398253,-0.27577366,-0.505706227,CI.OLP,761,-0.442270868,6.639430046,149.1390076,3.718270063,-0.44227086838681373,761,686.1751393887384,623.8324774676045,578.9989306406399,548.3760392218434
3076,RSN15711,24,15711, OLP,3.81,32.4923,-116.8468,13.18,15.02,489,32.608,-116.93,13.62,13.64,0.000750021,0.005573737,0.001212168,0.000150141,0.134563314,0.120235748,48.97673098,5.179664862,6.274698597,0.06981317,555.9349307,4.995444282,4.598155536,83.39023961,CI,OLP,3.996666667,398,0.205910484,-0.368398253,-0.27577366,0.574308738,CI.OLP,398,0.205910484,6.639430046,149.1390076,3.718270063,0.20591048419043467,398,395.45378789232234,334.72094192724654,372.33324381396164,349.015384134941
3076,RSN13543,24,13543, OLP,4.06,32.7797,-117.3507,7.174,43.81,489,32.608,-116.93,13.61,13.68,0.001131411,0.002184074,0.000204122,0.000186768,0.518027657,0.162047701,81.6374129,5.179664862,6.105409111,0.244346095,1462.31227,6.057841814,10.69984617,219.3468405,CI,OLP,3.996666667,757,-0.437000764,-0.368398253,-0.27577366,-0.06860251,CI.OLP,491,-0.004081638,6.639430046,149.1390076,3.718270063,-0.004081638319648029,491,456.9117383532412,453.2403740503361,436.64610219407535,434.9846060745703
3079,RSN16902,25,16902, PLM,3.6,34.2088,-117.5824,7.536,115.88,465,33.354,-116.863,14.32,14.39,8.41e-05,0.000171191,5.41e-06,1.61e-05,0.491053724,0.163279353,86.71863423,5.179664862,6.114431914,0.226892803,1385.35009,5.223602484,31.64343808,207.8025135,CI,PLM,-999.0,730,-0.451007129,-0.335573349,-0.242948756,-0.115433779,CI.PLM,730,-0.451007129,6.259709835,1675.150024,4.301589966,-0.45100712855508096,730,799.0929213755303,761.55729891176,776.5035450639787,669.7487629801171
3079,RSN16729,25,16729, PLM,3.73,33.5058,-116.7636,16.276,19.21,465,33.354,-116.863,20.04,20.09,0.002296094,0.007441843,0.000143672,6.19e-05,0.308538347,0.119975087,49.67984349,5.179664862,6.3549922,0.157079633,1243.883394,37.09360258,51.79744835,186.5825091,CI,PLM,-999.0,679,-0.378583722,-0.335573349,-0.242948756,-0.043010373,CI.PLM,679,-0.378583722,6.259709835,1675.150024,4.301589966,-0.3785837219713404,679,640.2119045277808,564.4007853607183,611.604166161335,517.1671686424442
3079,RSN15123,25,15123, PLM,3.78,34.1353,-117.4476,5.857,102.2,465,33.354,-116.863,23.63,23.76,-0.000333858,-0.000775802,1.02e-05,6.85e-06,0.430339678,0.164778234,87.21932919,5.179664862,6.061617088,0.20943951,1226.01883,48.73839416,76.05901961,183.9028245,CI,PLM,-999.0,672,-0.368220935,-0.335573349,-0.242948756,-0.032647586,CI.PLM,672,-0.368220935,6.259709835,1675.150024,4.301589966,-0.36822093493579366,672,736.4779011083896,688.9661084392671,692.7615698336826,653.5255134596102
3079,RSN9072,25,9072, PLM,5.2,33.5328,-116.5697,15.48,33.72,465,33.354,-116.863,16.12,16.24,0.029248173,0.067399015,0.003927509,0.001523372,0.433955502,0.143843266,65.65324815,5.179664862,6.333749326,0.20943951,1414.455185,19.19962622,17.1607538,212.1682778,CI,PLM,-999.0,740,-0.464612781,-0.335573349,-0.242948756,-0.129039431,CI.PLM,740,-0.464612781,6.259709835,1675.150024,4.301589966,-0.4646127806108593,740,668.101769996092,651.7965642035222,687.3609508799113,567.3847604034098
3079,RSN12860,25,12860, PLM,4.02,33.7129,-116.0516,12.808,85.23,465,33.354,-116.863,23.82,23.91,0.001235693,0.002690317,0.000101675,4.45e-05,0.459311318,0.157983148,81.99828106,5.179664862,6.268161535,0.20943951,1350.78844,27.76838202,26.45996558,202.618266,CI,PLM,-999.0,718,-0.434432163,-0.335573349,-0.242948756,-0.098858814,CI.PLM,718,-0.434432163,6.259709835,1675.150024,4.301589966,-0.4344321634608681,718,709.3143102559427,711.1930267497569,667.1673680154323,635.0923878032125
3079,RSN17625,25,17625, PLM,3.52,33.5309,-117.6639,9.734,77.01,465,33.354,-116.863,35.16,35.2,6.58e-05,0.000201029,6.13e-05,3.23e-05,0.327467227,0.160368002,83.35763421,5.179664862,6.193801083,0.157079633,982.3988806,2.037151703,3.279429038,147.3598321,CI,PLM,-999.0,592,-0.241469229,-0.335573349,-0.242948756,0.09410412,CI.PLM,592,-0.241469229,6.259709835,1675.150024,4.301589966,-0.2414692292966496,592,569.8437681910353,631.4945722212965,586.8591881525382,581.9861177194182
3079,RSN17470,25,17470, PLM,3.59,34.0938,-117.4347,3.015,97.68,465,33.354,-116.863,42.01,42.1,-0.00011663,-0.000289544,2.04e-05,7.82e-06,0.402804845,0.168369102,88.79756202,5.179664862,5.93802414,0.191986218,1130.315374,14.91432225,14.19333333,169.5473061,CI,PLM,-999.0,640,-0.319430771,-0.335573349,-0.242948756,0.016142578,CI.PLM,640,-0.319430771,6.259709835,1675.150024,4.301589966,-0.3194307707663615,640,707.4966809678052,627.7985362012046,646.98573957894,680.2925821447435
3079,RSN16119,25,16119, PLM,3.58,33.827,-117.0296,15.131,54.69,465,33.354,-116.863,15.01,15.05,-6.38e-05,-0.000310278,1.28e-05,1.44e-05,0.205464122,0.152796762,75.07093784,5.179664862,6.323730411,0.104719755,662.2052449,4.430555556,24.24046875,99.33078674,CI,PLM,-999.0,437,0.06210421,-0.335573349,-0.242948756,0.39767756,CI.PLM,437,0.06210421,6.259709835,1675.150024,4.301589966,0.062104210491765954,437,449.87332240548494,461.7458491612469,459.2281169834246,451.8032215869419
3079,RSN14005,25,14005, PLM,4.15,33.638,-116.7082,12.649,34.63,465,33.354,-116.863,13.29,13.38,-0.013323514,-0.029004204,0.000773091,0.000330259,0.459364905,0.150508559,70.55696822,5.179664862,6.265244507,0.20943951,1418.009391,40.342622,37.51719267,212.7014087,CI,PLM,-999.0,741,-0.46596322,-0.335573349,-0.242948756,-0.13038987,CI.PLM,741,-0.46596322,6.259709835,1675.150024,4.301589966,-0.46596321970873067,741,679.6841471803787,659.9232964290468,660.0019823650659,641.7724872630075
3079,RSN16550,25,16550, PLM,3.61,34.2449,-117.4464,12.48,112.62,465,33.354,-116.863,18.25,18.31,-0.000127251,-0.000314631,9.47e-05,3.95e-05,0.404443628,0.158844622,84.09526775,5.179664862,6.262058538,0.191986218,1202.302759,3.221544304,3.322397043,180.3454139,CI,PLM,-999.0,663,-0.354737585,-0.335573349,-0.242948756,-0.019164235,CI.PLM,663,-0.354737585,6.259709835,1675.150024,4.301589966,-0.3547375845985066,663,643.3356153981175,727.304603676137,649.4357181958391,601.2598499284402
3079,RSN18125,25,18125, PLM,5.19,36.4034,-117.8499,9.418,350.12,465,33.354,-116.863,13.8,13.86,-5.63e-05,-0.000152753,5.83e-05,2.11e-05,0.368401928,0.161680632,88.61430508,5.179664862,6.183223963,0.174532925,1085.586115,2.668246445,2.620120069,162.8379173,CI,PLM,-999.0,629,-0.302093851,-0.335573349,-0.242948756,0.033479498,CI.PLM,629,-0.302093851,6.259709835,1675.150024,4.301589966,-0.30209385111308507,629,828.8207537658652,715.5713161201684,767.5191591311851,659.5833757720134
3079,RSN19389,25,19389, PLM,3.43,34.1381,-117.4717,5.767,103.66,465,33.354,-116.863,34.58,34.7,-0.000336064,-0.000876985,5.99e-05,4.02e-05,0.383203807,0.164897224,87.3242119,5.179664862,6.057771424,0.174532925,1101.9573,8.359800995,14.64081803,165.293595,CI,PLM,-999.0,633,-0.308433017,-0.335573349,-0.242948756,0.027140333,CI.PLM,633,-0.308433017,6.259709835,1675.150024,4.301589966,-0.3084330165568199,633,711.4377902688138,655.1226464753702,672.6836001306256,655.0557770503306
3082,RSN14517,27,14517, RXH,4.01,33.2617,-116.0659,5.761,42.2,309,33.183,-115.623,20.3,20.43,0.000677085,0.00305885,0.000302922,0.000242409,0.221352841,0.163927241,83.21230329,5.179664862,6.057510055,0.104719755,662.8442834,2.793151244,10.09781396,99.42664251,CI,RXH,4.186403333,437,-0.346591918,-0.407405332,-0.314780739,0.060813414,CI.RXH,437,-0.346591918,0.0,-70.9733963,0.0122753,-0.3465919181978441,437,461.22165603346707,516.7808165965799,407.5281821718049,450.42204123212986
3082,RSN9085,27,9085, RXH,5.2,33.5328,-116.5697,15.48,96.28,309,33.183,-115.623,12.58,12.78,-0.012905,-0.043378445,0.000213116,0.000286978,0.297497988,0.156081717,81.33361914,5.179664862,6.333749326,0.13962634,922.4833249,44.96860387,203.5438212,138.3724987,CI,RXH,4.186403333,559,-0.592808196,-0.407405332,-0.314780739,-0.185402864,CI.RXH,559,-0.592808196,0.0,-70.9733963,0.0122753,-0.5928081962573533,559,502.2503866110624,526.6238995903196,476.2822906575126,423.0444486131298
3082,RSN16777,27,16777, RXH,3.72,33.1099,-116.0467,7.494,40.35,309,33.183,-115.623,13.45,13.54,0.00218657,0.011382116,0.001006174,0.000662202,0.192105745,0.161352573,80.54625451,5.179664862,6.113435346,0.087266463,586.8559378,3.301968282,11.31227402,88.02839067,CI,RXH,4.186403333,410,-0.282815883,-0.407405332,-0.314780739,0.12458945,CI.RXH,410,-0.282815883,0.0,-70.9733963,0.0122753,-0.282815882800608,410,422.78032211357373,465.44627157593845,390.6394464902557,440.7345896532639
